1583581182.991303189,1583581183.084990570,sphero,sphero_yellow,778.899,328.869,297
1583581183.068321770,1583581183.164896974,no detection,,0,0,0
1583581183.160221482,1583581183.239135802,no detection,,0,0,0
1583581183.233758031,1583581183.315915995,no detection,,0,0,0
1583581183.307738041,1583581183.393686708,no detection,,0,0,0
1583581183.380938938,1583581183.473684668,sphero,sphero_yellow,776.172,288.962,279
1583581183.471995755,1583581183.562038998,sphero,sphero_yellow,770.266,270.887,286
1583581183.547110495,1583581183.644950108,sphero,sphero_yellow,762.685,264.114,301
1583581183.636339603,1583581183.732256073,sphero,sphero_yellow,761.983,259.931,287
1583581183.730116366,1583581183.819262740,sphero,sphero_yellow,767.241,255.954,100
1583581183.804095163,1583581183.908171695,sphero,sphero_yellow,767.203,246.28,283
1583581183.895695571,1583581183.999427067,sphero,sphero_yellow,763.662,234.661,290
1583581183.987677033,1583581184.086429167,sphero,sphero_yellow,761.708,218.478,284
1583581184.081028695,1583581184.172545214,sphero,sphero_yellow,761.061,211.153,287
1583581184.169799901,1583581184.260337623,sphero,sphero_yellow,752.421,201.097,295
1583581184.244137394,1583581184.350866468,sphero,sphero_yellow,750.808,199.017,297
1583581184.339019456,1583581184.441988285,sphero,sphero_yellow,750.297,196.476,301
1583581184.427698477,1583581184.528698737,sphero,sphero_yellow,741.754,189.436,309
1583581184.520491238,1583581184.615099186,sphero,sphero_yellow,736.354,181.841,315
1583581184.614169638,1583581184.702602803,sphero,sphero_yellow,728.861,180.563,336
1583581184.688194416,1583581184.787801174,sphero,sphero_yellow,729.122,177.268,357
1583581184.779793530,1583581184.873779324,sphero,sphero_yellow,726.436,177.433,329
1583581184.872067600,1583581184.961244629,sphero,sphero_yellow,726.866,175.465,334
1583581184.943883220,1583581185.048908370,sphero,sphero_yellow,726.155,175.716,359
1583581185.036046606,1583581185.138517613,sphero,sphero_yellow,725.793,174.327,31
1583581185.129469174,1583581185.226945353,sphero,sphero_yellow,725.801,173.609,31
1583581185.220639466,1583581185.311262036,sphero,sphero_yellow,725.552,174.29,40
1583581185.295389667,1583581185.400536439,sphero,sphero_yellow,725.418,174.813,35
1583581185.386840454,1583581185.486899097,sphero,sphero_yellow,725.441,175.329,359
1583581185.478571159,1583581185.572705418,sphero,sphero_yellow,725.577,175.141,352
1583581185.570549521,1583581185.657539631,sphero,sphero_yellow,726.093,175.257,353
1583581185.644648721,1583581185.742130729,sphero,sphero_yellow,724.918,173.785,227
1583581185.736458598,1583581185.830033276,sphero,sphero_yellow,724.603,173.504,21
1583581185.829231355,1583581185.916840919,sphero,sphero_yellow,723.431,171.599,33
1583581185.902878497,1583581186.001954286,sphero,sphero_dark_green,722.824,170.629,333
1583581185.992603997,1583581186.090257382,sphero,sphero_yellow,723.089,171.247,333
1583581186.084115865,1583581186.178515657,sphero,sphero_yellow,722.068,168.425,332
1583581186.177419608,1583581186.264932961,sphero,sphero_yellow,722.115,168.23,328
1583581186.251505147,1583581186.353541240,sphero,sphero_dark_green,722.177,168.644,343
1583581186.344945426,1583581186.440536774,sphero,sphero_dark_green,722.255,169.263,343
1583581186.436367341,1583581186.527225844,sphero,sphero_yellow,724.886,172.187,344
1583581186.511236144,1583581186.610884401,sphero,sphero_yellow,724.865,171.486,341
1583581186.602427595,1583581186.695957474,sphero,sphero_yellow,722.922,169.829,344
1583581186.693724996,1583581186.781050707,sphero,sphero_yellow,724.694,172.574,12
1583581186.767326127,1583581186.866250439,sphero,sphero_dark_green,722.021,170.942,2
1583581186.860000478,1583581186.953940495,sphero,sphero_yellow,720.906,167.696,350
1583581186.949372992,1583581187.038907766,sphero,sphero_dark_green,712.209,166.951,359
1583581187.024681630,1583581187.130560773,sphero,sphero_yellow,708.452,171.559,56
1583581187.116514274,1583581187.217357638,sphero,sphero_yellow,702.278,162.805,4
1583581187.208798145,1583581187.301845418,sphero,sphero_yellow,699.435,162.29,12
1583581187.301404959,1583581187.387454540,sphero,sphero_lime_green,689.253,163.57,198
1583581187.372454099,1583581187.474764088,sphero,sphero_lime_green,687.065,166.848,17
1583581187.466544627,1583581187.561842546,sphero,sphero_yellow,684.095,173.495,37
1583581187.557010997,1583581187.644219083,sphero,sphero_yellow,680.331,173.412,12
1583581187.631952220,1583581187.729228667,sphero,sphero_yellow,680.055,173.495,7
1583581187.722809697,1583581187.816321128,sphero,sphero_yellow,674.611,175.03,12
1583581187.815508486,1583581187.904645436,sphero,sphero_yellow,666.998,178.044,14
1583581187.887860455,1583581187.990060708,sphero,sphero_yellow,661.351,176.082,17
1583581187.980386705,1583581188.075965353,sphero,sphero_yellow,652.566,177.981,27
1583581188.071904354,1583581188.162986989,sphero,sphero_yellow,644.579,181.603,27
1583581188.147183733,1583581188.248768993,sphero,sphero_yellow,645.565,184.558,28
1583581188.240015713,1583581188.332507864,sphero,sphero_yellow,639.463,191.501,28
1583581188.331389804,1583581188.419900458,sphero,sphero_yellow,629.639,194.181,32
1583581188.404114016,1583581188.507131433,sphero,sphero_yellow,622.422,201.176,22
1583581188.496603977,1583581188.591730037,sphero,sphero_magenta,611.235,205.918,22
1583581188.587966375,1583581188.673437009,sphero,sphero_yellow,597.031,213.184,21
1583581188.663364944,1583581188.761249590,sphero,sphero_yellow,593.136,215.63,17
1583581188.754741799,1583581188.850584464,sphero,sphero_yellow,584.363,217.875,17
1583581188.846981996,1583581188.938157786,sphero,sphero_yellow,577.033,217.007,4
1583581188.937426471,1583581189.021562936,sphero,sphero_yellow,571.614,223.123,22
1583581189.012040488,1583581189.107696126,sphero,sphero_yellow,569.566,225.329,21
1583581189.104208619,1583581189.195160627,sphero,sphero_yellow,556.773,236.416,28
1583581189.177933149,1583581189.282211094,sphero,sphero_yellow,547.21,239.247,23
1583581189.271383222,1583581189.372144670,sphero,sphero_yellow,538.113,247.65,29
1583581189.359801032,1583581189.462380196,sphero,sphero_lime_green,533.035,258.677,42
1583581189.452283239,1583581189.549017446,sphero,sphero_yellow,530.89,260.211,40
1583581189.544599714,1583581189.629312297,no detection,,0,0,0
1583581189.619904836,1583581189.711339611,sphero,sphero_yellow,506.461,260.167,18
1583581189.691907239,1583581189.799345532,sphero,sphero_yellow,503.879,263.186,23
1583581189.785020137,1583581189.885783417,sphero,sphero_yellow,496.568,270.088,32
1583581189.877091524,1583581189.970728912,sphero,sphero_yellow,487.624,276.517,206
1583581189.969215244,1583581190.055960331,sphero,sphero_yellow,473.905,290.935,22
1583581190.043647456,1583581190.143177691,sphero,sphero_yellow,470.796,294.05,28
1583581190.135923582,1583581190.232305323,sphero,sphero_yellow,466.865,301.654,28
1583581190.226751579,1583581190.318357857,sphero,sphero_lime_green,457.961,307.583,28
1583581190.301182498,1583581190.395458148,no detection,,0,0,0
1583581190.392141646,1583581190.475831411,sphero,sphero_lime_green,451.166,318.617,40
1583581190.467638634,1583581190.561019666,sphero,sphero_lime_green,447.012,319.78,37
1583581190.557436079,1583581190.645327432,sphero,sphero_lime_green,444.066,318.833,37
1583581190.630739739,1583581190.733649754,sphero,sphero_yellow,443.722,319.436,23
1583581190.723420599,1583581190.823819419,sphero,sphero_yellow,443.056,319.242,14
1583581190.815960266,1583581190.911345678,sphero,sphero_yellow,443.302,319.196,9
1583581190.906586896,1583581190.994920061,sphero,sphero_yellow,439.239,319.85,4
1583581190.980186165,1583581191.081353880,sphero,sphero_yellow,435.443,322.214,9
1583581191.071986435,1583581191.169429907,sphero,sphero_yellow,426.788,321.526,0
1583581191.164073018,1583581191.259411393,sphero,sphero_yellow,410.373,324.291,357
1583581191.257828973,1583581191.350706517,sphero,sphero_yellow,406.637,326.315,359
1583581191.349735376,1583581191.437475070,sphero,sphero_yellow,388.226,325.369,357
1583581191.423995812,1583581191.526626470,sphero,sphero_yellow,385.003,325.393,359
1583581191.515473254,1583581191.614805934,sphero,sphero_yellow,377.962,328.426,347
1583581191.606952138,1583581191.703284942,sphero,sphero_yellow,370.832,324.131,341
1583581191.698869937,1583581191.791980115,sphero,sphero_yellow,366.558,319.607,341
1583581191.773999851,1583581191.882080707,sphero,sphero_yellow,353.88,320.912,346
1583581191.864260966,1583581191.968989277,sphero,sphero_yellow,345.959,319.777,347
1583581191.955110454,1583581192.054465779,sphero,sphero_yellow,343.521,317.37,154
1583581192.049576573,1583581192.139584498,sphero,sphero_yellow,325.844,312.837,350
1583581192.123718891,1583581192.234246344,sphero,sphero_dark_green,319.399,303.75,341
1583581192.233629835,1583581192.321075514,sphero,sphero_yellow,313.844,302.665,338
1583581192.307828580,1583581192.407451926,sphero,sphero_dark_green,301.613,301.764,338
1583581192.398768557,1583581192.491747036,sphero,sphero_magenta,289.107,302.515,332
1583581192.490184321,1583581192.580180825,sphero,sphero_yellow,280.559,302.435,350
1583581192.563978939,1583581192.667240860,sphero,sphero_yellow,276.728,294.511,334
1583581192.656271376,1583581192.752685248,sphero,sphero_yellow,273.509,283.569,338
1583581192.747628332,1583581192.837426658,sphero,sphero_yellow,274.201,278.761,332
1583581192.820679575,1583581192.923846193,sphero,sphero_yellow,274.046,276.243,338
1583581192.914512940,1583581193.011418633,sphero,sphero_yellow,269.99,272.858,338
1583581193.006190991,1583581193.096596289,sphero,sphero_yellow,274.732,278.534,338
1583581193.080278726,1583581193.183402417,sphero,sphero_yellow,270.27,280.272,332
1583581193.179975544,1583581193.320984287,sphero,sphero_yellow,270.286,285.999,332
1583581193.319332106,1583581193.404852849,sphero,sphero_yellow,271.188,285.279,327
1583581193.392181161,1583581193.501528503,sphero,sphero_yellow,269.26,282.281,332
1583581193.485042920,1583581193.586092869,sphero,sphero_yellow,266.657,278.684,327
1583581193.575540379,1583581193.671452289,sphero,sphero_yellow,267.787,274.152,325
1583581193.666788026,1583581193.751302728,sphero,sphero_yellow,272.636,279.355,315
1583581193.744185972,1583581193.850703224,sphero,sphero_yellow,265.913,276.178,323
1583581193.832980500,1583581193.941665516,sphero,sphero_yellow,263.27,276.948,319
1583581193.927964342,1583581194.031970213,sphero,sphero_yellow,265.336,281.993,306
1583581194.018909044,1583581194.121354570,sphero,sphero_yellow,265.094,284.063,312
1583581194.110379750,1583581194.208508429,sphero,sphero_yellow,265.83,283.502,305
1583581194.203633040,1583581194.300859452,sphero,sphero_magenta,262.419,276.801,321
1583581194.294814924,1583581194.391681107,sphero,sphero_yellow,262.897,275.433,335
1583581194.386784161,1583581194.476098581,sphero,sphero_yellow,263.874,275.066,332
1583581194.460544619,1583581194.561858392,sphero,sphero_yellow,261.598,273.429,329
1583581194.551858048,1583581194.651459034,sphero,sphero_magenta,262.384,273.644,349
1583581194.645383510,1583581194.743876232,sphero,sphero_yellow,265.899,277.085,288
1583581194.736300549,1583581194.831846057,sphero,sphero_yellow,267.271,278.786,284
1583581194.826516826,1583581194.910789524,no detection,,0,0,0
1583581194.901448681,1583581194.994550309,sphero,sphero_yellow,267.205,277.404,278
1583581194.993095998,1583581195.082818472,sphero,sphero_magenta,263.704,276.992,305
1583581195.068585484,1583581195.168120771,sphero,sphero_yellow,261.861,274.583,336
1583581195.159365119,1583581195.253520230,sphero,sphero_dark_green,261.536,274.058,348
1583581195.251645396,1583581195.341058865,sphero,sphero_magenta,261.678,271.286,336
1583581195.323724320,1583581195.430260071,sphero,sphero_yellow,262.621,269.477,333
1583581195.415488275,1583581195.517390484,sphero,sphero_yellow,263.942,267.687,269
1583581195.508336796,1583581195.601274092,sphero,sphero_yellow,263.863,267.328,279
1583581195.599354521,1583581195.687698196,sphero,sphero_yellow,265.737,267.384,259
1583581195.675444536,1583581195.775805401,sphero,sphero_yellow,263.225,262.893,339
1583581195.766948587,1583581195.862195898,sphero,sphero_yellow,274.051,265.389,269
1583581195.857458227,1583581195.948523458,sphero,sphero_yellow,276.439,256.684,262
1583581195.931568466,1583581196.039671073,sphero,sphero_yellow,281.663,254.856,240
1583581196.023799369,1583581196.126238476,sphero,sphero_lime_green,290.78,254.023,40
1583581196.115158444,1583581196.213786267,sphero,sphero_yellow,295.238,242.144,30
1583581196.210015311,1583581196.303829286,sphero,sphero_yellow,302.659,234.862,218
1583581196.301013730,1583581196.390683679,sphero,sphero_yellow,314.965,230.917,198
1583581196.375294707,1583581196.476955361,sphero,sphero_yellow,317.109,223.402,206
1583581196.467130900,1583581196.561358946,sphero,sphero_yellow,328.149,228.801,22
1583581196.556350265,1583581196.645851981,sphero,sphero_yellow,342.723,224.925,195
1583581196.632706545,1583581196.736287892,sphero,sphero_magenta,339.001,215.846,359
1583581196.724206941,1583581196.826973607,sphero,sphero_dark_green,346.429,216.355,12
1583581196.816767060,1583581196.914077041,sphero,sphero_yellow,364.928,212.049,194
1583581196.908041131,1583581197.000187323,sphero,sphero_yellow,377.711,209.575,195
1583581196.981933683,1583581197.088043699,sphero,sphero_yellow,379.4,210.51,179
1583581197.073785577,1583581197.173985867,sphero,sphero_yellow,390.514,208.59,179
1583581197.166060310,1583581197.261527256,sphero,sphero_yellow,393.797,215.621,353
1583581197.258108611,1583581197.347500612,sphero,sphero_yellow,401.73,215.98,355
1583581197.332411067,1583581197.433149225,sphero,sphero_yellow,401.576,216.39,352
1583581197.424384321,1583581197.519948267,sphero,sphero_dark_green,404.484,215.306,346
1583581197.516643740,1583581197.607754513,sphero,sphero_yellow,406.143,219.173,357
1583581197.589387179,1583581197.699231200,sphero,sphero_dark_green,411.518,220.48,350
1583581197.681490376,1583581197.787045775,sphero,sphero_dark_green,408.944,216.931,350
1583581197.773027574,1583581197.878560390,sphero,sphero_magenta,411.426,215.094,346
1583581197.865602293,1583581197.968135954,sphero,sphero_yellow,412.626,215.795,346
1583581197.957609582,1583581198.056412948,sphero,sphero_dark_green,411.02,217.349,338
1583581198.049240911,1583581198.145986346,sphero,sphero_magenta,410.841,216.516,344
1583581198.141150619,1583581198.235649118,sphero,sphero_magenta,409.788,218.284,338
1583581198.231786468,1583581198.325575136,sphero,sphero_yellow,410.46,219.57,341
1583581198.325569854,1583581198.415796497,sphero,sphero_yellow,417.344,222.907,327
1583581198.399964170,1583581198.503190633,sphero,sphero_yellow,419.422,222.23,315
1583581198.491981388,1583581198.591916300,sphero,sphero_yellow,418.579,221.211,319
1583581198.582508046,1583581198.683256949,sphero,sphero_yellow,422.312,217.877,315
1583581198.676058602,1583581198.771157149,sphero,sphero_yellow,422.704,220.217,305
1583581198.767545725,1583581198.859410693,sphero,sphero_lime_green,423.568,221.383,121
1583581198.842112391,1583581198.956648165,sphero,sphero_lime_green,423.384,222.232,127
1583581198.952152892,1583581199.043505262,sphero,sphero_yellow,418.407,224.798,303
1583581199.043079352,1583581199.133788465,sphero,sphero_yellow,422.875,223.795,114
1583581199.117534649,1583581199.219323841,sphero,sphero_yellow,425.032,219.993,102
1583581199.208571599,1583581199.307745410,sphero,sphero_yellow,423.15,220.088,283
1583581199.301367882,1583581199.399351547,sphero,sphero_yellow,425.991,229.839,84
1583581199.390892029,1583581199.487430507,sphero,sphero_yellow,429.174,236.655,89
1583581199.485403965,1583581199.572778540,sphero,sphero_lime_green,431.978,240.782,84
1583581199.558873449,1583581199.658442030,sphero,sphero_yellow,435.703,253.301,91
1583581199.651423445,1583581199.743410099,sphero,sphero_yellow,437.669,257.481,75
1583581199.740796219,1583581199.828858594,sphero,sphero_yellow,430.92,265.004,267
1583581199.817069041,1583581199.918496672,sphero,sphero_yellow,430.244,271.927,267
1583581199.907934099,1583581200.003858758,sphero,sphero_yellow,430.356,287.12,75
1583581200.000411269,1583581200.090161072,sphero,sphero_yellow,429.129,297.813,67
1583581200.074158663,1583581200.179925269,sphero,sphero_yellow,429.658,303.7,71
1583581200.162853332,1583581200.266724429,sphero,sphero_lime_green,424.87,317.002,75
