1583578823.749904746,1583578823.833178478,sphero,sphero_dark_green,570.475,382.811,147
1583578823.826376599,1583578823.915367999,sphero,sphero_dark_green,564.717,379.406,337
1583578823.900247858,1583578824.005764715,sphero,sphero_dark_green,559.554,376.194,338
1583578823.992095750,1583578824.090993183,sphero,sphero_dark_green,541.287,376.527,352
1583578824.083917128,1583578824.175339441,sphero,sphero_dark_green,536.996,375.395,334
1583578824.175207880,1583578824.259204192,sphero,sphero_dark_green,529.876,372.208,331
1583578824.249655049,1583578824.341974214,sphero,sphero_dark_green,520.557,370.758,356
1583578824.340865004,1583578824.425474031,sphero,sphero_dark_green,518,357.867,327
1583578824.416353965,1583578824.509948164,sphero,sphero_dark_green,505.274,358.755,12
1583578824.507548226,1583578824.592189342,sphero,sphero_dark_green,505.356,340.645,315
1583578824.579929873,1583578824.673699340,sphero,sphero_dark_green,496.145,337.375,315
1583578824.671293106,1583578824.759321000,sphero,sphero_dark_green,487.595,330.776,315
1583578824.746209468,1583578824.840816771,sphero,sphero_dark_green,484.044,330.968,309
1583578824.836829668,1583578824.921509147,sphero,sphero_dark_green,473.776,320.977,312
1583578824.912200202,1583578825.005208498,sphero,sphero_dark_green,472.429,319.379,118
1583578825.003671410,1583578825.091536086,sphero,sphero_dark_green,469.017,307.398,131
1583578825.076782415,1583578825.163357016,no detection,,0,0,0
1583578825.151706555,1583578825.236466806,no detection,,0,0,0
1583578825.225297580,1583578825.321370897,sphero,sphero_dark_green,444.622,282.456,334
1583578825.316343606,1583578825.405459332,sphero,sphero_dark_green,442.037,275.352,315
1583578825.390979341,1583578825.487890105,sphero,sphero_dark_green,440.191,263.824,305
1583578825.483297027,1583578825.570837451,sphero,sphero_dark_green,439.004,266.304,114
1583578825.556395410,1583578825.652679173,sphero,sphero_dark_green,435.738,255.4,121
1583578825.648316069,1583578825.734077731,sphero,sphero_dark_green,421.279,242.945,303
1583578825.719917807,1583578825.818337981,sphero,sphero_dark_green,408.48,240.897,17
1583578825.813524144,1583578825.902193583,sphero,sphero_dark_green,406.697,234.012,35
1583578825.887732289,1583578825.986922944,sphero,sphero_dark_green,402.132,218.516,313
1583578825.979299527,1583578826.070767014,sphero,sphero_dark_green,405.898,213.049,121
1583578826.053255072,1583578826.156162950,sphero,sphero_dark_green,398.539,204.981,305
1583578826.144838894,1583578826.230804237,no detection,,0,0,0
1583578826.219217676,1583578826.302159210,no detection,,0,0,0
1583578826.292741135,1583578826.383780221,sphero,sphero_dark_green,390.264,177.599,295
1583578826.382681499,1583578826.470020476,sphero,sphero_dark_green,381.782,173.665,303
1583578826.458132544,1583578826.545359058,no detection,,0,0,0
1583578826.531992415,1583578826.628851111,sphero,sphero_dark_green,377.26,161.661,110
1583578826.623371376,1583578826.710417429,sphero,sphero_dark_green,373.507,169.009,110
1583578826.696694577,1583578826.797595208,sphero,sphero_dark_green,373.958,172.272,103
1583578826.789207420,1583578826.882627683,sphero,sphero_dark_green,377.772,169.825,103
1583578826.880979829,1583578826.970116029,sphero,sphero_dark_green,379.622,163.004,290
1583578826.955317221,1583578827.063683473,sphero,sphero_dark_green,380.124,163.855,114
1583578827.054369629,1583578827.153442795,sphero,sphero_dark_green,380.747,161.253,303
1583578827.139129609,1583578827.237623581,sphero,sphero_dark_green,379.857,159.049,305
1583578827.231376767,1583578827.322708822,sphero,sphero_dark_green,379.845,162.108,301
1583578827.303555942,1583578827.409350136,sphero,sphero_dark_green,380.547,166.597,128
1583578827.396477100,1583578827.493703913,sphero,sphero_dark_green,380.087,162.616,305
1583578827.487697492,1583578827.576240563,sphero,sphero_dark_green,379.382,161.589,121
1583578827.560660312,1583578827.660117385,sphero,sphero_dark_green,379.661,161.602,125
1583578827.654123168,1583578827.742824395,sphero,sphero_dark_green,379.665,162.04,305
1583578827.727173367,1583578827.825390563,sphero,sphero_dark_green,380.399,163.832,315
1583578827.819292529,1583578827.905718636,sphero,sphero_dark_green,379.713,161.81,324
1583578827.892728213,1583578827.990950160,sphero,sphero_dark_green,379.65,160.865,324
1583578827.985573377,1583578828.076655681,sphero,sphero_dark_green,379.997,162.917,327
1583578828.059371611,1583578828.158727032,sphero,sphero_dark_green,380.96,165.914,128
1583578828.151696195,1583578828.241858802,sphero,sphero_dark_green,379.777,162.518,323
1583578828.241703216,1583578828.327360636,sphero,sphero_dark_green,379.553,161.749,319
1583578828.316108430,1583578828.410919551,sphero,sphero_dark_green,379.557,162.213,319
1583578828.408931939,1583578828.492636681,sphero,sphero_dark_green,380.318,163.902,328
1583578828.482985876,1583578828.577618912,sphero,sphero_dark_green,379.809,162.919,347
1583578828.574059479,1583578828.661961116,sphero,sphero_dark_green,379.886,157.745,338
1583578828.647962113,1583578828.744104510,sphero,sphero_dark_green,379.938,154.261,341
1583578828.739914808,1583578828.824076316,sphero,sphero_dark_green,379.678,154.568,338
1583578828.813244829,1583578828.906833116,sphero,sphero_dark_green,378.96,161.378,341
1583578828.905540903,1583578828.993881315,sphero,sphero_dark_green,377.305,161.823,357
1583578828.979621560,1583578829.076926654,sphero,sphero_dark_green,379.809,161.298,353
1583578829.071766720,1583578829.160076770,sphero,sphero_dark_green,379.626,156.401,352
1583578829.145993291,1583578829.244235605,sphero,sphero_dark_green,379.532,154.445,352
1583578829.236212258,1583578829.328353959,sphero,sphero_dark_green,378.775,158.484,352
1583578829.311733873,1583578829.411364182,sphero,sphero_dark_green,379.954,154.299,2
1583578829.402114142,1583578829.498451645,sphero,sphero_dark_green,379.852,153.323,359
1583578829.493917272,1583578829.581401424,sphero,sphero_dark_green,379.868,155.126,2
1583578829.568870375,1583578829.665196122,sphero,sphero_dark_green,379.701,153.303,359
1583578829.659513642,1583578829.747874080,sphero,sphero_dark_green,379.856,151.034,357
1583578829.732849473,1583578829.833041151,sphero,sphero_dark_green,379.895,150.976,12
1583578829.825961664,1583578829.917231653,sphero,sphero_dark_green,379.692,150.857,12
1583578829.899959652,1583578830.001439946,sphero,sphero_dark_green,379.772,150.605,12
1583578829.991731583,1583578830.085101105,sphero,sphero_dark_green,379.694,150.418,191
1583578830.082975088,1583578830.171361004,sphero,sphero_dark_green,379.651,151.566,17
1583578830.156153747,1583578830.256652802,sphero,sphero_dark_green,379.806,155.602,23
1583578830.246396385,1583578830.338564991,sphero,sphero_dark_green,379.029,153.023,28
1583578830.323895020,1583578830.414731620,sphero,sphero_dark_green,378.671,152.557,31
1583578830.412504112,1583578830.496968396,sphero,sphero_dark_green,378.765,153.481,214
1583578830.488785627,1583578830.581286916,sphero,sphero_dark_green,378.849,155.026,37
1583578830.579575364,1583578830.664348769,sphero,sphero_dark_green,374.826,158.21,40
1583578830.654204283,1583578830.750187072,sphero,sphero_dark_green,375.495,163.518,51
1583578830.744228195,1583578830.834309717,sphero,sphero_dark_green,369.618,162.116,46
1583578830.820213090,1583578830.925454040,sphero,sphero_dark_green,370.139,169.635,54
1583578830.919940135,1583578831.014001985,sphero,sphero_dark_green,364.928,166.248,51
1583578831.004173224,1583578831.097675291,sphero,sphero_dark_green,361.79,172.867,54
1583578831.095313512,1583578831.181168989,sphero,sphero_dark_green,362.337,174.738,51
1583578831.168196148,1583578831.263843928,sphero,sphero_dark_green,363.969,173.836,51
1583578831.262014782,1583578831.350379733,sphero,sphero_dark_green,356.422,177.809,44
1583578831.335967506,1583578831.428150006,no detection,,0,0,0
1583578831.427759294,1583578831.511459754,sphero,sphero_dark_green,349.899,182.139,44
1583578831.501210404,1583578831.595670574,sphero,sphero_dark_green,346.703,182.628,40
1583578831.592946426,1583578831.680378354,sphero,sphero_dark_green,346.335,187.349,46
1583578831.665008812,1583578831.765124708,sphero,sphero_dark_green,346.329,190.993,51
1583578831.758297556,1583578831.847697516,sphero,sphero_dark_green,351.336,194.885,58
1583578831.831492130,1583578831.922886116,no detection,,0,0,0
1583578831.905721528,1583578831.996524904,no detection,,0,0,0
1583578831.995784616,1583578832.069097583,no detection,,0,0,0
1583578832.053094400,1583578832.144873026,no detection,,0,0,0
1583578832.126375911,1583578832.218470290,no detection,,0,0,0
1583578832.218433752,1583578832.291135230,no detection,,0,0,0
1583578832.273854153,1583578832.373597766,sphero,sphero_dark_green,336.094,206.086,44
1583578832.366102062,1583578832.460353033,sphero,sphero_dark_green,333.897,211.901,44
1583578832.457648876,1583578832.543305612,sphero,sphero_dark_green,332.886,222.903,55
1583578832.532238103,1583578832.626935371,sphero,sphero_dark_green,326.361,230.33,58
1583578832.623921398,1583578832.712770149,sphero,sphero_dark_green,316.545,238.477,54
1583578832.696689766,1583578832.802134557,sphero,sphero_dark_green,316.144,238.953,66
1583578832.790305611,1583578832.886683797,sphero,sphero_dark_green,314.595,250.861,63
1583578832.879588212,1583578832.960633412,no detection,,0,0,0
1583578832.954975394,1583578833.043414468,sphero,sphero_dark_green,306.937,269.34,66
1583578833.029506127,1583578833.127507889,sphero,sphero_dark_green,303.305,271.127,66
1583578833.119901934,1583578833.208074848,sphero,sphero_dark_green,303.307,280.182,251
1583578833.195468694,1583578833.293318771,sphero,sphero_dark_green,300.12,293.789,66
1583578833.285849281,1583578833.379631542,sphero,sphero_dark_green,292.646,302.574,53
1583578833.376216006,1583578833.463757828,sphero,sphero_dark_green,289.421,307.251,61
1583578833.452088675,1583578833.548273654,sphero,sphero_dark_green,282.317,312.57,54
1583578833.542612596,1583578833.633494545,sphero,sphero_dark_green,285.359,318.7,70
1583578833.618850265,1583578833.722332766,sphero,sphero_dark_green,281.451,321.647,77
1583578833.709268243,1583578833.804168163,sphero,sphero_dark_green,283.392,321.445,66
1583578833.801138702,1583578833.876998631,no detection,,0,0,0
1583578833.874700227,1583578833.953205863,no detection,,0,0,0
1583578833.948830893,1583578834.037447194,sphero,sphero_dark_green,278.428,321.136,44
1583578834.022839218,1583578834.123590042,sphero,sphero_dark_green,278.962,323.893,46
1583578834.113525819,1583578834.207560715,sphero,sphero_dark_green,276.716,331.228,63
1583578834.206082942,1583578834.292155073,sphero,sphero_dark_green,275.953,339.661,66
1583578834.280327709,1583578834.372751089,sphero,sphero_dark_green,270.516,355.439,63
1583578834.371366394,1583578834.456682222,sphero,sphero_dark_green,267.824,364.515,66
1583578834.444601750,1583578834.534415415,no detection,,0,0,0
1583578834.519841565,1583578834.607967347,no detection,,0,0,0
1583578834.593796237,1583578834.683847217,no detection,,0,0,0
1583578834.666034469,1583578834.758540580,no detection,,0,0,0
1583578834.739597605,1583578834.839854788,sphero,sphero_dark_green,263.197,390.175,273
1583578834.832618397,1583578834.913152580,no detection,,0,0,0
1583578834.905983891,1583578834.990513769,no detection,,0,0,0
1583578834.979967459,1583578835.071653455,sphero,sphero_dark_green,265.309,430.018,47
1583578835.052626257,1583578835.155859053,sphero,sphero_dark_green,268.019,434.404,44
1583578835.145186054,1583578835.242870051,sphero,sphero_dark_green,271.534,438.618,100
1583578835.236855253,1583578835.321918812,no detection,,0,0,0
1583578835.310747512,1583578835.394986981,no detection,,0,0,0
1583578835.384701159,1583578835.475533179,sphero,sphero_dark_green,280.397,466.623,115
1583578835.458129040,1583578835.562348347,sphero,sphero_dark_green,279.614,472.309,303
1583578835.549513666,1583578835.647261972,sphero,sphero_dark_green,277.344,478.509,32
1583578835.642113713,1583578835.729973858,sphero,sphero_dark_green,294.822,490.573,115
1583578835.715884439,1583578835.815031512,sphero,sphero_dark_green,298.773,493.708,125
1583578835.807025154,1583578835.899628255,sphero,sphero_dark_green,304.744,496.807,130
1583578835.881661406,1583578835.982683846,sphero,sphero_dark_green,315.089,509.257,124
1583578835.973259385,1583578836.065152681,sphero,sphero_dark_green,312.163,512.956,305
1583578836.046949224,1583578836.149479360,sphero,sphero_dark_green,313.398,516.208,312
1583578836.139158527,1583578836.234305439,sphero,sphero_dark_green,323.258,517.677,319
1583578836.230675296,1583578836.317438457,sphero,sphero_dark_green,329.462,527.618,327
1583578836.303886702,1583578836.393372473,no detection,,0,0,0
1583578836.378321428,1583578836.475349721,sphero,sphero_dark_green,341.604,540.054,327
1583578836.469668535,1583578836.556557218,sphero,sphero_dark_green,345.963,549.702,70
1583578836.544144514,1583578836.631331790,no detection,,0,0,0
1583578836.617973197,1583578836.715942733,sphero,sphero_dark_green,365.813,555.991,141
1583578836.709356850,1583578836.797609809,sphero,sphero_dark_green,378.123,558.422,145
1583578836.783171074,1583578836.882042267,sphero,sphero_dark_green,382.25,561.597,146
1583578836.874277112,1583578836.966101137,sphero,sphero_dark_green,389.92,563.145,150
1583578836.947851293,1583578837.042545320,no detection,,0,0,0
1583578837.038020987,1583578837.114806954,no detection,,0,0,0
1583578837.114754466,1583578837.196317397,sphero,sphero_dark_green,409.078,573.783,153
1583578837.187970648,1583578837.282588156,sphero,sphero_dark_green,410.208,578.45,332
1583578837.279166574,1583578837.369306131,sphero,sphero_dark_green,419.14,581.289,327
1583578837.353404110,1583578837.460449285,sphero,sphero_dark_green,427.154,584.143,145
1583578837.445859945,1583578837.551929427,sphero,sphero_dark_green,430.017,585.759,320
1583578837.535135748,1583578837.645297114,sphero,sphero_dark_green,434.254,588.515,142
1583578837.628828731,1583578837.737293269,sphero,sphero_dark_green,438.575,591.044,142
1583578837.720304690,1583578837.826006869,sphero,sphero_dark_green,439.918,594.936,131
1583578837.813925612,1583578837.917395423,sphero,sphero_dark_green,441.506,598.131,130
1583578837.905352669,1583578838.008361661,sphero,sphero_dark_green,441.412,596.572,310
1583578837.996105404,1583578838.096011005,sphero,sphero_dark_green,441.932,600.441,309
1583578838.089516370,1583578838.181555025,sphero,sphero_dark_green,441.89,598.208,303
1583578838.181181102,1583578838.266892280,sphero,sphero_dark_green,441.476,601.522,303
1583578838.255933178,1583578838.352486576,sphero,sphero_dark_green,441.594,604.089,109
1583578838.348239971,1583578838.438863775,sphero,sphero_dark_green,441.875,598.45,291
1583578838.420689836,1583578838.522164889,sphero,sphero_dark_green,441.871,598.617,291
1583578838.512879530,1583578838.607937592,sphero,sphero_dark_green,441.366,605.018,100
1583578838.605361317,1583578838.695137544,sphero,sphero_dark_green,441.964,602.858,100
1583578838.679249543,1583578838.781769410,sphero,sphero_dark_green,441.862,602.257,283
1583578838.768146700,1583578838.864086022,sphero,sphero_dark_green,441.82,602.805,96
1583578838.862403668,1583578838.948533044,sphero,sphero_dark_green,441.888,601.429,77
1583578838.936634524,1583578839.040717370,sphero,sphero_dark_green,442.011,601.413,63
1583578839.028668254,1583578839.120780213,sphero,sphero_dark_green,442.411,608.921,59
1583578839.120068950,1583578839.203148752,sphero,sphero_dark_green,443.23,612.637,65
1583578839.194325446,1583578839.292952717,sphero,sphero_dark_green,443.378,618.26,66
1583578839.283199602,1583578839.378021161,sphero,sphero_dark_green,444.459,622.07,66
1583578839.358793628,1583578839.462005296,sphero,sphero_dark_green,445.586,634.74,66
1583578839.452108608,1583578839.543564736,sphero,sphero_dark_green,440.811,639.315,66
