1583577683.101300986,1583577683.191768362,sphero,sphero_dark_blue,689.123,267.457,341
1583577683.175343676,1583577683.276202856,sphero,sphero_dark_blue,671.028,265.287,338
1583577683.266619388,1583577683.364405841,sphero,sphero_dark_blue,666.993,264.986,346
1583577683.358309224,1583577683.453308908,sphero,sphero_dark_blue,651.692,261.805,350
1583577683.450820930,1583577683.534033566,no detection,,0,0,0
1583577683.525054671,1583577683.620164935,sphero,sphero_dark_blue,643.633,259.072,350
1583577683.615499198,1583577683.710498491,sphero,sphero_dark_blue,635.567,256.733,347
1583577683.707800225,1583577683.798108049,sphero,sphero_dark_blue,634.742,256.67,347
1583577683.781250634,1583577683.888837729,sphero,sphero_dark_blue,629.968,258.076,352
1583577683.873750515,1583577683.976968946,sphero,sphero_dark_blue,618.684,256.575,352
1583577683.964235414,1583577684.063688858,sphero,sphero_dark_blue,603.805,258.187,14
1583577684.057377599,1583577684.149169361,sphero,sphero_dark_blue,596.651,259.765,21
1583577684.148821555,1583577684.239304108,sphero,sphero_dark_blue,588.049,259.841,21
1583577684.223696579,1583577684.329497997,sphero,sphero_dark_blue,576.576,256.907,4
1583577684.314631240,1583577684.417875881,sphero,sphero_dark_blue,573.122,257.606,12
1583577684.407351218,1583577684.506644859,sphero,sphero_blue,567.111,257.036,12
1583577684.498388233,1583577684.596298686,sphero,sphero_dark_blue,558.828,259.213,12
1583577684.591231473,1583577684.687413629,sphero,sphero_dark_blue,551.496,259.543,17
1583577684.681985670,1583577684.780277051,sphero,sphero_dark_blue,541.292,257.108,12
1583577684.776822874,1583577684.871316248,sphero,sphero_dark_blue,535.656,255.845,359
1583577684.866416657,1583577684.959225075,sphero,sphero_dark_blue,535.196,256.854,4
1583577684.941238289,1583577685.053973510,sphero,sphero_dark_blue,527.901,256.208,357
1583577685.049633019,1583577685.134090560,no detection,,0,0,0
1583577685.125392792,1583577685.218814879,sphero,sphero_dark_blue,514.275,263.16,357
1583577685.216057192,1583577685.314217931,sphero,sphero_dark_blue,505.364,262.876,352
1583577685.309030823,1583577685.402692519,sphero,sphero_dark_blue,498.563,266.083,4
1583577685.401614291,1583577685.490574717,sphero,sphero_dark_blue,488.027,265.862,357
1583577685.475540632,1583577685.576831447,sphero,sphero_dark_blue,473.826,265.68,352
1583577685.567393408,1583577685.665794670,sphero,sphero_dark_blue,463.064,265.317,344
1583577685.656805160,1583577685.755733238,sphero,sphero_dark_blue,453.876,264.254,350
1583577685.750939476,1583577685.851113971,sphero,sphero_dark_blue,443.906,262.179,350
1583577685.842665261,1583577685.942477950,sphero,sphero_dark_blue,440.992,261.376,352
1583577685.934964144,1583577686.031219491,sphero,sphero_dark_blue,433.12,263.441,346
1583577686.027372526,1583577686.115848936,sphero,sphero_dark_blue,419.935,259.04,341
1583577686.100593058,1583577686.195475863,no detection,,0,0,0
1583577686.192785903,1583577686.286854944,sphero,sphero_blue,408.593,255.9,155
1583577686.283700607,1583577686.368302001,no detection,,0,0,0
1583577686.356920580,1583577686.456098837,sphero,sphero_dark_blue,383.782,244.577,327
1583577686.450555596,1583577686.546929240,sphero,sphero_blue,379.926,239.067,320
1583577686.542637972,1583577686.639729486,sphero,sphero_dark_blue,371.767,237.242,145
1583577686.632342101,1583577686.726649145,sphero,sphero_dark_blue,364.214,232.084,334
1583577686.726326107,1583577686.811720622,sphero,sphero_dark_blue,346.656,218.953,334
1583577686.798179074,1583577686.901917187,sphero,sphero_dark_blue,342.963,213.605,332
1583577686.890632309,1583577686.993471651,sphero,sphero_dark_blue,338.551,208.807,327
1583577686.982934205,1583577687.081328587,sphero,sphero_blue,327.168,200.68,321
1583577687.075285733,1583577687.167423651,sphero,sphero_dark_blue,314.3,196.489,334
1583577687.148977342,1583577687.256885217,sphero,sphero_dark_blue,315.369,193.705,314
1583577687.239275031,1583577687.347967965,sphero,sphero_blue,309.101,189.982,141
1583577687.331313461,1583577687.436847838,sphero,sphero_dark_blue,301.51,179.742,141
1583577687.424471115,1583577687.524770542,sphero,sphero_dark_blue,290.334,178.219,332
1583577687.515797769,1583577687.610792747,sphero,sphero_dark_green,282.036,176.201,353
1583577687.608081563,1583577687.699512381,sphero,sphero_dark_blue,285.308,175.807,0
1583577687.683983907,1583577687.790743402,sphero,sphero_dark_blue,282.236,175.033,51
1583577687.774040367,1583577687.876751543,sphero,sphero_dark_blue,281.123,174.841,53
1583577687.868130717,1583577687.965641807,sphero,sphero_magenta,280.712,176.501,351
1583577687.959200327,1583577688.056197465,sphero,sphero_dark_blue,281.028,177.122,328
1583577688.049554582,1583577688.145801707,sphero,sphero_dark_blue,280.141,177.418,334
1583577688.142085240,1583577688.233742808,sphero,sphero_dark_blue,282.443,176.906,328
1583577688.215199259,1583577688.320419052,sphero,sphero_dark_blue,281.546,176.588,334
1583577688.307604140,1583577688.411955505,sphero,sphero_dark_blue,280.489,175.211,10
1583577688.399335073,1583577688.504673984,sphero,sphero_dark_blue,281.285,176.234,31
1583577688.491049473,1583577688.594396282,sphero,sphero_dark_blue,283.135,175.88,1
1583577688.583946180,1583577688.680145516,sphero,sphero_dark_blue,281.489,176.164,24
1583577688.676760018,1583577688.767854538,sphero,sphero_dark_blue,280.32,176.702,21
1583577688.751200408,1583577688.858397373,sphero,sphero_dark_blue,280.531,176.821,325
1583577688.843240012,1583577688.947957404,sphero,sphero_dark_blue,278.386,175.511,309
1583577688.935057836,1583577689.034624533,sphero,sphero_dark_blue,279.739,176.179,133
1583577689.026378387,1583577689.122756241,sphero,sphero_dark_blue,279.405,175.536,24
1583577689.117120167,1583577689.211886566,sphero,sphero_dark_blue,278.625,174.364,346
1583577689.191552959,1583577689.303583955,sphero,sphero_dark_blue,280.224,175.885,23
1583577689.302492072,1583577689.393390138,sphero,sphero_dark_blue,279.417,175.51,23
1583577689.376264505,1583577689.477655649,sphero,sphero_dark_blue,276.055,171.031,309
1583577689.467146163,1583577689.564679054,sphero,sphero_dark_blue,274.595,169.651,309
1583577689.559044539,1583577689.653947437,sphero,sphero_dark_blue,277.778,173.923,45
1583577689.651204349,1583577689.745389630,sphero,sphero_dark_blue,277.661,173.973,45
1583577689.724649258,1583577689.832613175,sphero,sphero_dark_blue,277.773,174.126,61
1583577689.819033323,1583577689.918969629,sphero,sphero_dark_blue,274.037,168.969,331
1583577689.909139780,1583577690.009816530,sphero,sphero_dark_blue,276.506,172.831,62
1583577690.002325439,1583577690.101823728,sphero,sphero_dark_blue,276.659,173.224,62
1583577690.093591664,1583577690.190099733,sphero,sphero_dark_blue,275.002,169.729,353
1583577690.187578350,1583577690.278533406,sphero,sphero_dark_blue,275.024,169.622,357
1583577690.260278255,1583577690.368578876,sphero,sphero_dark_blue,274.984,169.331,357
1583577690.350675513,1583577690.459601826,sphero,sphero_dark_blue,276.721,174.336,62
1583577690.444460874,1583577690.549690243,sphero,sphero_dark_blue,275.397,172.848,62
1583577690.535917903,1583577690.637611092,sphero,sphero_dark_blue,276.346,172.959,62
1583577690.627792366,1583577690.730093286,sphero,sphero_dark_blue,274.285,169.966,354
1583577690.720356035,1583577690.821234542,sphero,sphero_dark_blue,274.814,167.981,51
1583577690.812060072,1583577690.915522766,sphero,sphero_dark_blue,274.456,167.584,46
1583577690.903511581,1583577691.009084381,sphero,sphero_dark_blue,273.678,168.048,37
1583577690.996796640,1583577691.097618814,sphero,sphero_dark_blue,273.157,167.79,37
1583577691.088469905,1583577691.184440625,sphero,sphero_dark_blue,274.589,167.197,37
1583577691.180383506,1583577691.270723942,sphero,sphero_dark_blue,274.81,167.493,30
1583577691.258096489,1583577691.358288456,sphero,sphero_dark_blue,276.191,167.87,35
1583577691.345573082,1583577691.444847805,sphero,sphero_dark_blue,276.753,168.368,32
1583577691.438428492,1583577691.533212998,sphero,sphero_dark_blue,276.024,168.024,32
1583577691.529952798,1583577691.621806532,sphero,sphero_dark_blue,275.632,167.787,28
1583577691.604064936,1583577691.711216231,sphero,sphero_dark_blue,276.007,167.907,23
1583577691.696225814,1583577691.799823707,sphero,sphero_dark_blue,276.041,167.622,23
1583577691.787350911,1583577691.889226787,sphero,sphero_dark_blue,275.934,167.785,23
1583577691.880416767,1583577691.978598433,sphero,sphero_dark_blue,276.128,168.198,17
1583577691.972675208,1583577692.067344553,sphero,sphero_dark_blue,276.608,168.573,17
1583577692.063322288,1583577692.148394566,no detection,,0,0,0
1583577692.136710918,1583577692.235525532,sphero,sphero_dark_blue,279.237,169.104,17
1583577692.229544978,1583577692.321889473,sphero,sphero_dark_blue,287.706,166.789,17
1583577692.321884889,1583577692.413574170,sphero,sphero_dark_blue,303.273,164.461,173
1583577692.413459987,1583577692.504324895,sphero,sphero_dark_blue,314.348,161.755,169
1583577692.485506825,1583577692.591610726,sphero,sphero_dark_blue,315.956,163.958,347
1583577692.579156506,1583577692.670909742,no detection,,0,0,0
1583577692.670742982,1583577692.760044799,sphero,sphero_dark_blue,335.343,175.139,349
1583577692.745402431,1583577692.848956440,sphero,sphero_dark_blue,341.753,176.543,332
1583577692.836727346,1583577692.935312875,sphero,sphero_dark_blue,347.736,179.015,338
1583577692.928633704,1583577693.022864425,sphero,sphero_dark_blue,363.124,181.194,150
1583577693.018934058,1583577693.114116437,sphero,sphero_dark_blue,374.59,189.044,150
1583577693.112254602,1583577693.204869962,sphero,sphero_dark_blue,379.692,195.38,138
1583577693.187187835,1583577693.292326354,sphero,sphero_blue,379.079,198.874,334
1583577693.279004413,1583577693.372685737,no detection,,0,0,0
1583577693.370516130,1583577693.460497489,sphero,sphero_dark_blue,396.024,211.746,133
1583577693.444719706,1583577693.552026452,sphero,sphero_dark_blue,395.841,216.849,323
1583577693.535774083,1583577693.639894081,sphero,sphero_dark_blue,402.513,227.455,303
1583577693.627824101,1583577693.727163584,sphero,sphero_dark_blue,407.714,238.153,37
1583577693.720028798,1583577693.815858422,sphero,sphero_dark_blue,409.443,241.684,23
1583577693.812429157,1583577693.906828539,sphero,sphero_dark_blue,411.108,244.443,358
1583577693.903957101,1583577693.995328282,sphero,sphero_dark_blue,410.402,248.841,35
1583577693.976783131,1583577694.083361688,sphero,sphero_dark_blue,410.671,252.301,44
1583577694.069942574,1583577694.172321775,sphero,sphero_dark_blue,411.204,256.214,52
1583577694.162114721,1583577694.263041345,sphero,sphero_dark_blue,416.841,257.239,84
1583577694.253770436,1583577694.356024844,sphero,sphero_dark_blue,419.353,257.657,81
1583577694.346209800,1583577694.443422488,sphero,sphero_blue,422.688,264.044,85
1583577694.437972992,1583577694.530831561,sphero,sphero_dark_blue,422.589,269.133,269
1583577694.530428457,1583577694.617782250,sphero,sphero_dark_blue,426.511,284.642,86
1583577694.604517380,1583577694.707031910,sphero,sphero_dark_blue,422.988,295.809,76
1583577694.696237058,1583577694.795866603,sphero,sphero_dark_blue,419.784,302.199,63
1583577694.787814895,1583577694.883651802,sphero,sphero_dark_blue,420.415,308.353,67
1583577694.878785873,1583577694.973851224,sphero,sphero_dark_blue,410.094,317.388,352
1583577694.971310886,1583577695.065763795,sphero,sphero_dark_blue,408.998,325.87,51
1583577695.063123728,1583577695.155909836,sphero,sphero_dark_blue,406.749,336.875,59
1583577695.138077642,1583577695.241792405,sphero,sphero_dark_blue,402.444,345.165,40
1583577695.227852026,1583577695.331966238,sphero,sphero_dark_blue,402.037,356.824,51
1583577695.321681346,1583577695.418719522,sphero,sphero_dark_blue,393.786,369.369,39
1583577695.414267303,1583577695.503384186,sphero,sphero_dark_blue,395.062,373.363,54
1583577695.486826992,1583577695.581526442,no detection,,0,0,0
1583577695.579187362,1583577695.658345812,no detection,,0,0,0
1583577695.652217495,1583577695.747442081,sphero,sphero_dark_blue,379.891,382.547,51
1583577695.745533316,1583577695.834158606,sphero,sphero_dark_blue,375.478,389.665,51
1583577695.820031003,1583577695.925449622,sphero,sphero_dark_blue,369.143,395.363,51
1583577695.910973693,1583577696.015009868,sphero,sphero_dark_blue,364.849,401.076,59
1583577696.002884634,1583577696.105473968,sphero,sphero_dark_blue,357.024,408.861,50
1583577696.094717415,1583577696.195040035,sphero,sphero_dark_blue,344.153,423.339,357
1583577696.186529160,1583577696.282176150,sphero,sphero_dark_blue,345.621,433.889,54
1583577696.279001992,1583577696.372279511,sphero,sphero_dark_blue,343.345,439.061,54
1583577696.371965763,1583577696.461002977,sphero,sphero_dark_blue,344.778,446.94,66
1583577696.444797287,1583577696.540603085,no detection,,0,0,0
1583577696.534053676,1583577696.622927064,no detection,,0,0,0
1583577696.610693299,1583577696.713646204,sphero,sphero_dark_blue,324.513,454.511,51
1583577696.699927284,1583577696.806555845,sphero,sphero_dark_blue,327.008,455.856,248
1583577696.794074493,1583577696.896468849,sphero,sphero_dark_blue,319.316,466.374,62
1583577696.886997506,1583577696.983518392,sphero,sphero_dark_blue,315.359,478.251,51
1583577696.978257677,1583577697.247338168,sphero,sphero_dark_blue,313.328,492.508,59
1583577697.236229480,1583577697.603545428,sphero,sphero_dark_blue,304.679,517.136,67
1583577697.585774764,1583577698.140504957,sphero,sphero_dark_blue,297.13,549.456,284
1583577698.138189333,1583577698.365184167,sphero,sphero_dark_blue,305.092,563.769,100
1583577698.358297536,1583577698.482276652,sphero,sphero_dark_blue,302.241,561.632,94
1583577698.468455460,1583577698.573589336,sphero,sphero_dark_blue,300.102,561.732,94
1583577698.560964335,1583577698.665363933,sphero,sphero_dark_blue,299.787,562.515,100
1583577698.652206693,1583577698.756087407,sphero,sphero_dark_blue,301.872,563.94,96
1583577698.744990676,1583577698.843833709,sphero,sphero_dark_blue,304.441,563.516,100
1583577698.836684493,1583577698.929659965,sphero,sphero_dark_blue,306.167,565.702,100
1583577698.926540237,1583577699.016431456,sphero,sphero_blue,305.54,564.443,96
1583577699.003506950,1583577699.109290343,sphero,sphero_dark_blue,306.597,565.629,96
1583577699.093389371,1583577699.198593179,sphero,sphero_dark_blue,305.666,565.304,100
1583577699.186914706,1583577699.283542533,sphero,sphero_dark_blue,301.958,563.166,91
1583577699.278894201,1583577699.368548054,sphero,sphero_dark_blue,301.608,563.262,91
1583577699.351593500,1583577699.457934420,sphero,sphero_dark_blue,303.942,569.441,91
1583577699.443451197,1583577699.547763034,sphero,sphero_dark_blue,303.334,573.042,94
1583577699.535744633,1583577699.635445485,sphero,sphero_dark_blue,306.567,572.734,279
1583577699.625448235,1583577699.724186333,sphero,sphero_dark_blue,305.439,584.04,285
1583577699.720167499,1583577699.811882230,sphero,sphero_dark_blue,312.063,588.992,284
1583577699.810397389,1583577699.902286383,sphero,sphero_dark_blue,312.553,593.955,291
1583577699.885120086,1583577699.988793450,sphero,sphero_dark_blue,313.551,606.102,297
1583577699.977769237,1583577700.075817960,sphero,sphero_dark_blue,316.097,621.268,303
1583577700.070173794,1583577700.165781475,sphero,sphero_dark_blue,319.109,628.79,303
1583577700.162267104,1583577700.247544069,no detection,,0,0,0
1583577700.236070818,1583577700.324812042,no detection,,0,0,0
1583577700.309421578,1583577700.412654667,sphero,sphero_dark_green,328.231,636.758,320
1583577700.399802170,1583577700.502586357,sphero,sphero_dark_blue,341.229,647.772,305
1583577700.493488105,1583577700.591537812,sphero,sphero_dark_blue,343.001,655.738,312
1583577700.585127178,1583577700.676892045,sphero,sphero_dark_blue,342.915,663.53,323
1583577700.660461992,1583577700.766811523,sphero,sphero_dark_blue,346.763,672.901,332
1583577700.751717762,1583577700.856391833,sphero,sphero_dark_blue,358.897,685.484,121
1583577700.843531680,1583577700.946737482,sphero,sphero_dark_blue,364.469,686.923,309
1583577700.935946589,1583577701.032948162,sphero,sphero_dark_blue,373.652,695.317,128
1583577701.026301749,1583577701.122166597,sphero,sphero_dark_blue,380.087,697.901,305
1583577701.120041809,1583577701.217400070,sphero,sphero_dark_blue,378.445,703.767,310
1583577701.212405573,1583577701.314368218,sphero,sphero_dark_blue,390.373,705.633,303
1583577701.302555182,1583577701.401213354,no detection,,0,0,0
1583577701.395399970,1583577701.495488530,sphero,sphero_dark_blue,395.193,725.442,314
1583577701.485653726,1583577701.591673268,sphero,sphero_dark_blue,402.11,740.406,323
1583577701.579320054,1583577701.687502436,sphero,sphero_dark_blue,407.49,752.183,338
1583577701.670014098,1583577701.770151043,no detection,,0,0,0
1583577701.763961667,1583577701.849294463,no detection,,0,0,0
