1583673241.409027307,1583673241.508617968,sphero,unknown,442.851,335.286,243
1583673241.500778846,1583673241.596866062,sphero,sphero_dark_green,443.257,335.294,243
1583673241.593869815,1583673241.687374433,sphero,sphero_green,443.01,336.089,243
1583673241.684423304,1583673241.774358456,sphero,sphero_dark_green,442.795,335.197,243
1583673241.759201610,1583673241.867535947,sphero,sphero_green,443.884,334.325,243
1583673241.866831235,1583673241.957844652,sphero,sphero_green,447.036,331.872,285
1583673241.943084607,1583673242.049010159,sphero,sphero_green,454.762,328.295,243
1583673242.035426793,1583673242.126408495,no detection,,0,0,0
1583673242.124114208,1583673242.211436019,sphero,sphero_dark_green,461.962,334.323,148
1583673242.200847416,1583673242.304878394,sphero,sphero_green,470.704,332.925,243
1583673242.293663279,1583673242.394889897,sphero,sphero_green,484.568,331.593,250
1583673242.383625911,1583673242.483800735,sphero,sphero_green,494.101,333.227,251
1583673242.477153130,1583673242.572959851,sphero,sphero_green,505.689,330.366,250
1583673242.568638084,1583673242.657700398,sphero,sphero_blue,520.31,326.759,250
1583673242.657773614,1583673242.757641579,sphero,sphero_green,530.096,328.235,250
1583673242.752907291,1583673242.852230978,sphero,sphero_dark_green,537.652,329.859,243
1583673242.844385757,1583673242.941193844,sphero,sphero_green,554.608,330.844,243
1583673242.934192702,1583673243.033318035,sphero,sphero_light_blue,566.035,328.352,243
1583673243.028820332,1583673243.125540137,sphero,sphero_dark_green,572.197,327.761,243
1583673243.120886702,1583673243.214145999,sphero,sphero_dark_green,581.496,327.386,243
1583673243.212408113,1583673243.305618741,sphero,sphero_dark_green,597.792,328.078,243
1583673243.304666108,1583673243.395045806,sphero,sphero_green,610.324,327.878,243
1583673243.378630896,1583673243.489571591,sphero,sphero_green,622.766,328.965,243
1583673243.488799404,1583673243.576260425,sphero,sphero_green,632.85,325.978,243
1583673243.562670787,1583673243.665268460,sphero,sphero_green,644.129,322.258,250
1583673243.655237117,1583673243.744901325,no detection,,0,0,0
1583673243.727797237,1583673243.831496321,sphero,sphero_dark_green,658.693,318.718,243
1583673243.820429296,1583673243.918254766,sphero,sphero_green,675.822,320.205,243
1583673243.913221915,1583673244.008975059,sphero,sphero_green,690.484,324.169,243
1583673244.004993988,1583673244.100280658,sphero,sphero_green,697.397,321.946,243
1583673244.097604463,1583673244.184416030,sphero,sphero_green,708.759,320.153,243
1583673244.167626123,1583673244.267899349,no detection,,0,0,0
1583673244.259676504,1583673244.344422528,no detection,,0,0,0
1583673244.336371348,1583673244.429850838,sphero,sphero_green,738.165,323.241,243
1583673244.425682140,1583673244.518803777,sphero,sphero_green,756.67,320.765,243
1583673244.501146673,1583673244.607392126,sphero,sphero_green,765.449,319.527,243
1583673244.592438295,1583673244.697859479,sphero,sphero_green,774.482,318.69,243
1583673244.684289491,1583673244.788822072,sphero,sphero_green,785.119,322.163,243
1583673244.777119573,1583673244.876602406,sphero,sphero_green,794.502,320.915,243
1583673244.868972431,1583673244.966986787,sphero,sphero_green,808.37,317.159,243
1583673244.962832284,1583673245.058145893,sphero,sphero_green,829.461,318.432,243
1583673245.051253584,1583673245.153596651,sphero,sphero_green,834.375,318.204,243
1583673245.143777622,1583673245.241400610,sphero,sphero_green,847.246,317.618,243
1583673245.235478897,1583673245.331515678,sphero,sphero_green,856.169,318.458,243
1583673245.328485885,1583673245.419778327,sphero,sphero_green,867.292,311.102,243
1583673245.403826086,1583673245.511407708,sphero,sphero_green,881.71,311.585,243
1583673245.494913133,1583673245.600918620,sphero,sphero_green,894.582,315.185,243
1583673245.587424664,1583673245.688289525,sphero,sphero_green,902.975,305.865,243
1583673245.680030346,1583673245.779964020,sphero,sphero_dark_green,909.074,310.475,243
1583673245.771660768,1583673245.874893246,sphero,sphero_green,920.167,310.073,243
1583673245.864126483,1583673245.968020039,sphero,sphero_dark_green,934.035,305.722,243
1583673245.952408152,1583673246.056559784,sphero,sphero_green,953.628,302.581,243
1583673246.047190224,1583673246.146595712,sphero,sphero_green,958.646,303,243
1583673246.139568262,1583673246.237756831,sphero,sphero_green,969.258,306.604,243
1583673246.231417331,1583673246.331874962,sphero,sphero_green,977.609,305.715,243
1583673246.323732390,1583673246.423941627,sphero,sphero_dark_green,984.496,306.172,243
1583673246.413567016,1583673246.514841162,sphero,sphero_dark_green,985.658,305.897,332
1583673246.507544937,1583673246.609694920,sphero,sphero_green,990.611,304.532,243
1583673246.598952269,1583673246.702968279,sphero,sphero_green,993.676,304.324,243
1583673246.691699324,1583673246.794039834,sphero,sphero_green,989.9,304.628,332
1583673246.782755528,1583673246.884908952,sphero,sphero_green,984.084,305.702,332
1583673246.875941005,1583673246.974408578,sphero,sphero_green,984.686,309.203,332
1583673246.965820787,1583673247.064582989,sphero,sphero_green,985.339,310.171,243
1583673247.059811378,1583673247.155990681,sphero,sphero_green,985.245,311.257,332
1583673247.150901486,1583673247.247490263,sphero,sphero_green,990.649,308.267,243
1583673247.243866632,1583673247.335026264,sphero,sphero_green,1001.21,318.313,243
1583673247.317688589,1583673247.426056905,sphero,sphero_green,1000.15,325.168,243
1583673247.409011022,1583673247.518398865,sphero,sphero_light_blue,998.487,332.443,243
1583673247.501647223,1583673247.612745942,sphero,sphero_green,999.43,341.37,248
1583673247.611960438,1583673247.704011936,sphero,sphero_green,992.853,367.538,332
1583673247.685658576,1583673247.792517352,sphero,sphero_green,992.811,372.131,251
1583673247.777280669,1583673247.883263408,sphero,sphero_light_blue,992.803,383.037,243
1583673247.869620909,1583673247.972498409,sphero,sphero_light_blue,992.27,395.363,243
1583673247.961020567,1583673248.063209533,sphero,sphero_green,999.634,403.24,243
1583673248.053769898,1583673248.151519238,sphero,sphero_green,998.283,423.458,243
1583673248.145038610,1583673248.239395537,sphero,sphero_green,999.228,433.195,243
1583673248.237821845,1583673248.327116116,sphero,sphero_green,1003.59,446.578,243
1583673248.310806546,1583673248.415769907,sphero,sphero_blue,999.988,448.286,248
1583673248.402218152,1583673248.504516721,sphero,sphero_green,998.35,462.505,250
1583673248.494985645,1583673248.592390772,sphero,sphero_green,998.844,469.1,248
1583673248.586835253,1583673248.681499917,sphero,sphero_green,998.761,488.119,251
1583673248.679436288,1583673248.772654889,sphero,sphero_green,1000.02,498.578,252
1583673248.768553747,1583673248.867685308,sphero,sphero_green,1005.29,514.898,243
1583673248.863642684,1583673248.956733926,sphero,sphero_green,1000.61,519.707,250
1583673248.955021088,1583673249.045232100,sphero,sphero_green,1001.3,526.539,243
1583673249.029088376,1583673249.135300664,sphero,sphero_green,1001.27,534.734,243
1583673249.120943136,1583673249.221791238,sphero,sphero_green,996.784,553.921,243
1583673249.211281788,1583673249.311817956,sphero,sphero_green,1000.88,563.865,250
1583673249.304334938,1583673249.400467989,sphero,sphero_green,1006.14,568.227,243
1583673249.396517318,1583673249.493335528,sphero,sphero_green,1001.63,582.4,251
1583673249.489296983,1583673249.581995568,sphero,sphero_green,1003.72,591.228,248
1583673249.580742965,1583673249.671221820,sphero,sphero_green,1004.44,610.534,332
1583673249.655050085,1583673249.761860172,sphero,sphero_green,1004.34,618.253,251
1583673249.747117942,1583673249.849128717,sphero,sphero_green,1007.21,626.63,243
1583673249.838465429,1583673249.936584259,sphero,sphero_green,1009.48,635.25,243
1583673249.930645109,1583673250.027782847,sphero,sphero_green,1004.53,646.084,250
1583673250.022153380,1583673250.116959285,sphero,sphero_green,1003.82,653.356,243
1583673250.115298129,1583673250.205789984,sphero,sphero_green,1004.72,673.692,243
1583673250.188209747,1583673250.297136587,sphero,sphero_green,1005.48,681.161,252
1583673250.278973524,1583673250.396791946,sphero,sphero_green,1009.51,690.386,243
1583673250.389406252,1583673250.497619382,sphero,sphero_green,1009.94,699.391,243
1583673250.483056368,1583673250.589343876,sphero,sphero_green,1005.86,709.769,251
1583673250.575164778,1583673250.677189167,sphero,sphero_green,1005.77,717.626,248
1583673250.666621030,1583673250.766466331,sphero,sphero_green,1006.38,736.341,243
1583673250.759185649,1583673250.858899070,sphero,sphero_green,1006.58,745.073,250
1583673250.850453545,1583673250.952644502,sphero,sphero_green,1009.87,753.976,243
1583673250.943725386,1583673251.049144641,sphero,sphero_green,1012.98,765.755,243
1583673251.034726868,1583673251.133940913,sphero,sphero_green,1007.37,771.518,243
1583673251.127291197,1583673251.223725685,sphero,sphero_green,1006.92,777.203,243
1583673251.217419033,1583673251.310167326,sphero,sphero_green,1007.27,778.756,243
1583673251.293178310,1583673251.394761717,sphero,sphero_dark_green,1008.11,778.678,243
1583673251.383480341,1583673251.481362866,sphero,sphero_green,1006.68,778.176,243
1583673251.476234832,1583673251.567726769,sphero,sphero_green,1007.22,776.353,243
1583673251.566727532,1583673251.653915245,sphero,unknown,1006.25,772.542,243
1583673251.641223800,1583673251.746709628,sphero,sphero_green,1001.69,767.714,243
1583673251.734052026,1583673251.834498979,sphero,sphero_dark_green,993.831,770.036,250
1583673251.826572523,1583673251.926816483,sphero,sphero_green,985.694,772.676,243
1583673251.918069284,1583673252.028811809,sphero,sphero_green,983.064,773.472,243
1583673252.010673532,1583673252.126196700,sphero,sphero_green,971.437,770.039,243
1583673252.117850283,1583673252.226758711,sphero,sphero_dark_green,956.697,774.136,250
1583673252.213351729,1583673252.324465950,sphero,sphero_dark_green,943.221,776.95,243
1583673252.323675512,1583673252.420845354,sphero,sphero_green,933.986,775.714,243
1583673252.415536585,1583673252.520029667,sphero,sphero_dark_green,920.052,774.683,243
1583673252.508404086,1583673252.608321158,sphero,sphero_dark_green,903.539,772.932,318
1583673252.600540185,1583673252.696799682,sphero,sphero_green,906.553,770.798,243
1583673252.691415454,1583673252.791461211,sphero,sphero_dark_green,890.466,776.582,250
1583673252.781016765,1583673252.880414138,sphero,sphero_dark_green,881.451,779.374,250
1583673252.875821119,1583673252.969039815,sphero,sphero_green,872.344,778.549,243
1583673252.967791744,1583673253.060443331,sphero,sphero_dark_green,858.727,779.073,243
1583673253.060361669,1583673253.150136618,sphero,sphero_dark_green,843.208,776.322,285
1583673253.133628631,1583673253.238574637,sphero,sphero_light_blue,841.145,771.963,243
1583673253.225193786,1583673253.326864496,sphero,sphero_dark_green,827.122,776.815,250
1583673253.316072085,1583673253.418490504,sphero,sphero_green,818.501,779.692,243
1583673253.410196837,1583673253.506775732,sphero,sphero_dark_green,809.014,782.65,148
1583673253.501070447,1583673253.598152316,sphero,sphero_dark_green,791.61,783.348,243
1583673253.593340248,1583673253.687481369,sphero,sphero_dark_green,781.245,779.171,243
1583673253.685145214,1583673253.772691878,sphero,sphero_dark_green,775.315,780.321,250
1583673253.759263442,1583673253.859222599,sphero,sphero_dark_green,763.659,781.21,243
1583673253.851510636,1583673253.952517518,sphero,sphero_dark_green,761.346,781.402,243
1583673253.943209350,1583673254.043862134,sphero,sphero_green,747.084,782.49,250
1583673254.035691313,1583673254.131490506,sphero,sphero_dark_green,729.043,784.094,237
1583673254.127016367,1583673254.219894433,sphero,sphero_dark_green,723.002,784.638,250
1583673254.219091291,1583673254.311089681,sphero,sphero_dark_green,712.744,783.575,250
1583673254.310485584,1583673254.399342331,sphero,sphero_dark_green,699.304,784.802,243
1583673254.384995409,1583673254.485891848,sphero,sphero_green,697.983,785.552,250
1583673254.476132934,1583673254.575723782,sphero,sphero_green,687.844,787.319,250
1583673254.568279549,1583673254.667235254,sphero,sphero_green,665.667,788.657,237
1583673254.660566992,1583673254.760540051,sphero,sphero_dark_green,661.143,787.984,250
1583673254.752676302,1583673254.847366035,sphero,sphero_dark_green,648.943,789.753,285
1583673254.843820099,1583673254.935966512,sphero,sphero_blue,637.792,786.36,243
1583673254.918641001,1583673255.026844375,sphero,sphero_green,634.521,787.419,250
1583673255.009947070,1583673255.119525467,sphero,sphero_green,626.238,789.959,243
1583673255.102670278,1583673255.211544075,sphero,sphero_green,614.85,788.062,243
1583673255.210893275,1583673255.300310321,sphero,sphero_dark_green,597.314,790.25,243
1583673255.286692095,1583673255.386561681,sphero,sphero_dark_green,590.828,794.248,250
1583673255.379670199,1583673255.479729880,sphero,sphero_green,581.616,793.074,250
1583673255.471100935,1583673255.573893821,sphero,sphero_green,571.559,796.917,243
1583673255.560616667,1583673255.665602597,sphero,sphero_green,564.665,796.814,243
1583673255.654584437,1583673255.761722592,sphero,sphero_green,553.721,800.701,243
1583673255.747166337,1583673255.851498511,sphero,sphero_dark_green,535.231,800.672,243
1583673255.838924210,1583673255.940207769,sphero,sphero_dark_green,528.589,803.08,243
1583673255.930088632,1583673256.023258461,no detection,,0,0,0
1583673256.022963976,1583673256.112534064,sphero,sphero_green,515.268,800.483,243
1583673256.095648605,1583673256.202632021,sphero,sphero_dark_green,509.109,802.617,243
1583673256.187796112,1583673256.289685328,sphero,sphero_dark_green,508.731,804.863,243
1583673256.280520359,1583673256.377276894,sphero,sphero_green,508.821,801.188,243
1583673256.371686436,1583673256.470028253,sphero,sphero_green,509.932,800.622,243
1583673256.464302330,1583673256.561777066,sphero,sphero_dark_green,515.619,792.512,243
1583673256.556643466,1583673256.648563581,sphero,sphero_dark_green,521.047,783.118,243
1583673256.630414632,1583673256.737290798,sphero,sphero_dark_green,521.352,778.934,243
1583673256.721801839,1583673256.828115729,sphero,unknown,520.133,774.4,243
1583673256.813835843,1583673256.918463526,sphero,sphero_green,513.604,773.604,243
1583673256.906391004,1583673257.005738808,sphero,sphero_dark_green,508.097,765.886,243
1583673256.998461377,1583673257.097214434,sphero,sphero_green,510.933,758.923,243
1583673257.090382176,1583673257.186567337,sphero,sphero_green,506.654,746.676,243
1583673257.181544486,1583673257.277606535,sphero,sphero_green,506.078,735.542,243
1583673257.274239620,1583673257.364873376,sphero,sphero_green,505.656,718.336,243
1583673257.346966374,1583673257.456082734,sphero,sphero_dark_green,504.743,710.887,243
1583673257.440324963,1583673257.547632486,sphero,sphero_green,505.115,702.343,243
1583673257.531835271,1583673257.636741752,sphero,sphero_green,510.977,697.802,148
1583673257.623310501,1583673257.725038069,sphero,sphero_green,506.111,681.082,243
1583673257.713260625,1583673257.812789553,sphero,sphero_green,503.168,672.691,243
1583673257.808110565,1583673257.904252832,sphero,sphero_green,501.925,655.983,243
1583673257.900033493,1583673257.997058315,sphero,sphero_green,495.172,648.197,243
1583673257.991373645,1583673258.087729548,sphero,sphero_green,498.448,636.563,250
1583673258.085616294,1583673258.171791390,sphero,sphero_green,499.403,630.687,243
1583673258.157986757,1583673258.262966086,sphero,sphero_green,495.655,620.493,250
1583673258.249575497,1583673258.354035294,sphero,sphero_green,493.644,610.262,243
1583673258.341433522,1583673258.454624541,sphero,sphero_green,493.131,596.205,250
1583673258.450550825,1583673258.546238930,sphero,sphero_green,491.124,585.33,250
1583673258.544287622,1583673258.634929460,sphero,sphero_green,490.838,572.13,250
1583673258.615857846,1583673258.724316800,sphero,sphero_green,491.686,571.834,243
1583673258.709501796,1583673258.815690717,sphero,sphero_green,486.393,558.624,251
1583673258.801479282,1583673258.911173892,sphero,sphero_green,486.274,549.572,252
1583673258.894129047,1583673258.999402607,sphero,sphero_green,483.909,528.582,243
1583673258.986248772,1583673259.084162796,sphero,sphero_green,480.878,521.977,243
1583673259.078061786,1583673259.170218228,sphero,sphero_green,477.759,509.135,243
1583673259.167359353,1583673259.262632021,sphero,sphero_light_blue,475.816,508.93,243
1583673259.261317148,1583673259.351803550,sphero,sphero_green,471.941,495.088,332
1583673259.335948479,1583673259.438904110,sphero,sphero_dark_green,468.874,485.992,332
1583673259.428025360,1583673259.527932463,sphero,sphero_green,469.746,468.77,243
1583673259.520222943,1583673259.619348368,sphero,sphero_green,470.988,457.673,243
1583673259.611327303,1583673259.707809400,sphero,sphero_green,472.116,444.983,250
1583673259.704562819,1583673259.796643068,sphero,sphero_green,473.576,445.901,332
1583673259.796141914,1583673259.884488198,sphero,sphero_green,467.837,429.568,243
1583673259.869647354,1583673259.975535408,sphero,sphero_light_blue,466.23,416.948,243
1583673259.961272518,1583673260.066775095,sphero,sphero_green,466.937,406.513,243
1583673260.053202048,1583673260.157447855,sphero,sphero_green,464.39,394.187,243
1583673260.145187532,1583673260.244105124,sphero,sphero_dark_green,462.957,386.001,243
1583673260.237654763,1583673260.335615624,sphero,sphero_dark_green,461.272,380.686,243
1583673260.329615966,1583673260.417216529,no detection,,0,0,0
1583673260.403634037,1583673260.496906637,no detection,,0,0,0
1583673260.495357682,1583673260.586044139,sphero,sphero_dark_green,460.652,379.321,243
1583673260.585137070,1583673260.669769227,no detection,,0,0,0
1583673260.661140039,1583673260.747361576,no detection,,0,0,0
1583673260.733518956,1583673260.823565818,no detection,,0,0,0
1583673260.808352090,1583673260.912740705,sphero,sphero_green,475.201,388.785,148
1583673260.900498546,1583673261.002110751,sphero,sphero_green,473.112,386.215,243
1583673260.991362226,1583673261.092239537,sphero,sphero_green,478.766,385.454,243
1583673261.083386685,1583673261.181675523,sphero,sphero_green,498.095,378.308,243
1583673261.176466147,1583673261.271848035,sphero,sphero_green,510.427,380.827,148
1583673261.268484605,1583673261.361840533,sphero,sphero_green,519.463,376.881,243
1583673261.360021453,1583673261.451565320,sphero,sphero_green,527.438,382.082,332
1583673261.451485099,1583673261.544369884,sphero,sphero_green,538.363,382.694,243
1583673261.525211514,1583673261.632966547,sphero,sphero_green,549.658,375.88,243
1583673261.617724448,1583673261.722327558,sphero,sphero_green,562.3,373.45,243
1583673261.707708455,1583673261.813863769,sphero,sphero_green,577.29,375.011,243
1583673261.799512201,1583673261.902376732,sphero,sphero_green,586.071,367.115,243
1583673261.893590615,1583673261.991663100,sphero,sphero_green,589.998,371.386,243
1583673261.986228623,1583673262.080240528,sphero,sphero_green,601.179,372.417,243
1583673262.077564646,1583673262.170744192,sphero,sphero_green,613.66,370.259,243
1583673262.170333324,1583673262.259256691,sphero,sphero_green,631.381,367.437,243
1583673262.244152556,1583673262.348348226,sphero,sphero_green,637.975,367.675,243
1583673262.336135946,1583673262.427001119,no detection,,0,0,0
1583673262.409734549,1583673262.514693564,sphero,sphero_green,651.105,370.906,332
1583673262.501177536,1583673262.604840576,sphero,sphero_green,663.74,367.919,243
1583673262.593328070,1583673262.696826464,sphero,sphero_green,672.871,366.214,243
1583673262.685051827,1583673262.784454769,sphero,sphero_green,688.617,363.669,243
1583673262.777782296,1583673262.871868593,sphero,sphero_dark_green,700.489,363.385,243
1583673262.869298915,1583673262.962603054,sphero,sphero_green,710.268,368.771,243
1583673262.961704830,1583673263.052860856,sphero,sphero_green,722.562,365.939,243
1583673263.035201734,1583673263.142279410,sphero,sphero_green,727.318,366.83,332
1583673263.126836629,1583673263.229521434,sphero,unknown,742.17,363.579,243
1583673263.219981868,1583673263.321815438,sphero,sphero_green,760.736,355.26,243
1583673263.311097555,1583673263.415452591,sphero,sphero_green,764.943,356.002,243
1583673263.403857273,1583673263.501006001,sphero,sphero_dark_green,774.046,361.039,243
1583673263.494113221,1583673263.588497611,sphero,sphero_green,783.53,357.101,243
1583673263.587787328,1583673263.679556002,sphero,sphero_dark_green,789.869,357.055,243
1583673263.678350720,1583673263.768070681,sphero,sphero_green,813.444,355.696,243
1583673263.753218637,1583673263.858395307,sphero,sphero_green,825.451,351.571,243
1583673263.844196953,1583673263.947168586,sphero,sphero_dark_green,828.345,350.361,243
1583673263.936652386,1583673264.026383694,no detection,,0,0,0
1583673264.010497437,1583673264.115684653,sphero,sphero_green,848.687,346.487,243
1583673264.102516210,1583673264.205090407,sphero,sphero_dark_green,854.159,345.389,243
1583673264.193945040,1583673264.293827802,sphero,sphero_green,875.942,342.883,243
1583673264.286458614,1583673264.383581907,sphero,sphero_green,888.337,341.11,243
1583673264.378687508,1583673264.475768088,sphero,sphero_dark_green,893.682,338.751,243
1583673264.470620023,1583673264.565814984,sphero,sphero_green,902.827,344.403,243
1583673264.560157198,1583673264.657769391,sphero,sphero_dark_green,915.094,343.976,243
1583673264.653004731,1583673264.750619415,sphero,sphero_light_blue,931.921,339.905,243
1583673264.745922228,1583673264.838456618,sphero,sphero_green,941.74,340.291,243
1583673264.837221675,1583673264.929358120,sphero,sphero_green,953.424,336.812,243
1583673264.911888103,1583673265.020039529,sphero,sphero_blue,958.89,334.072,250
1583673265.004659404,1583673265.107729567,sphero,sphero_dark_green,967.339,336.471,250
1583673265.094240233,1583673265.197721501,sphero,sphero_dark_green,966.723,335.377,323
1583673265.187656165,1583673265.292230503,sphero,sphero_green,974.953,335.499,243
1583673265.280899013,1583673265.386601114,sphero,sphero_dark_green,976.626,335.94,243
1583673265.369892901,1583673265.474175252,sphero,sphero_dark_green,968.627,336.673,237
1583673265.464284197,1583673265.558982909,sphero,sphero_green,970.268,341.173,243
1583673265.556020289,1583673265.637013548,no detection,,0,0,0
1583673265.629953813,1583673265.716832294,no detection,,0,0,0
1583673265.703929295,1583673265.800640272,sphero,sphero_green,968.983,353.967,251
1583673265.794354625,1583673265.878245897,no detection,,0,0,0
1583673265.869527398,1583673265.965822897,sphero,sphero_green,971.571,375.049,332
1583673265.961945145,1583673266.054081421,sphero,sphero_green,976.766,388.675,332
1583673266.053156658,1583673266.143077848,sphero,sphero_dark_green,973.543,391.902,243
1583673266.127384489,1583673266.232931169,sphero,sphero_light_blue,977.648,401.026,243
1583673266.219845594,1583673266.324860519,sphero,sphero_green,971.339,420.867,332
1583673266.311357589,1583673266.413896286,sphero,sphero_green,969.477,433.88,332
1583673266.403853100,1583673266.501041680,sphero,sphero_light_blue,973.202,448.949,243
1583673266.494914432,1583673266.588272991,sphero,sphero_dark_green,968.28,445.196,318
1583673266.587504043,1583673266.678364939,sphero,sphero_light_blue,974.326,461.442,243
1583673266.660917960,1583673266.775881182,sphero,sphero_green,976.738,473.759,243
1583673266.771423012,1583673266.869820937,sphero,sphero_green,978.611,489.032,243
1583673266.863062722,1583673266.959030377,sphero,sphero_green,983.837,504.322,332
1583673266.955411973,1583673267.047219872,sphero,sphero_green,979.904,504.306,243
1583673267.029379886,1583673267.140107789,sphero,sphero_green,980.171,517.168,243
1583673267.139365916,1583673267.229012837,sphero,sphero_green,978.348,531.557,252
1583673267.213390525,1583673267.316962387,sphero,sphero_green,977.522,546.601,332
1583673267.304420238,1583673267.410399013,sphero,sphero_light_blue,979.927,556.777,243
1583673267.396595991,1583673267.504626370,sphero,sphero_light_blue,983.984,570.692,332
1583673267.488811535,1583673267.597782812,sphero,sphero_dark_green,979.211,568.422,237
1583673267.581202860,1583673267.686150014,sphero,sphero_green,982.781,582.881,243
1583673267.672324727,1583673267.774588205,sphero,sphero_green,980.921,597.837,243
1583673267.763699394,1583673267.864933035,sphero,sphero_green,979.95,611.714,332
1583673267.856858824,1583673267.956350462,sphero,sphero_green,982.981,624.459,332
1583673267.949421948,1583673268.046335936,sphero,sphero_green,987.099,637.541,332
1583673268.040460645,1583673268.137770465,sphero,sphero_dark_green,983.461,636.282,243
1583673268.132976621,1583673268.227899150,sphero,sphero_light_blue,984.107,649.427,243
1583673268.224957129,1583673268.317479139,sphero,sphero_dark_green,981.815,661.465,237
1583673268.316952997,1583673268.408597566,sphero,sphero_dark_green,981.337,676.831,237
1583673268.407934716,1583673268.498827226,sphero,sphero_green,986.033,690.827,243
1583673268.483158434,1583673268.584041002,sphero,sphero_green,988.121,700.892,332
1583673268.575145396,1583673268.672975947,sphero,sphero_dark_green,984.194,695.52,318
1583673268.667474977,1583673268.763803631,sphero,sphero_dark_green,985.663,709.757,243
1583673268.759144570,1583673268.855668897,sphero,sphero_dark_green,982.573,722.811,332
1583673268.850868562,1583673268.947116884,sphero,sphero_dark_green,981.085,735.075,237
1583673268.942758267,1583673269.034607222,sphero,sphero_green,986.214,750.08,332
1583673269.033144472,1583673269.124172146,sphero,sphero_dark_green,991.519,757.108,243
1583673269.109161428,1583673269.217461088,sphero,sphero_green,994.252,764.73,243
1583673269.200104058,1583673269.303544922,sphero,sphero_dark_green,992.629,767.686,243
1583673269.292294818,1583673269.393871180,sphero,sphero_green,993.721,768.708,243
1583673269.384631870,1583673269.482960504,sphero,sphero_green,993.741,768.485,243
1583673269.476620678,1583673269.574122739,sphero,sphero_dark_green,992.485,768.544,243
1583673269.568302458,1583673269.666059422,sphero,sphero_dark_green,986.381,767.115,243
1583673269.660391533,1583673269.754619399,sphero,sphero_light_blue,985.852,763.999,243
1583673269.752602744,1583673269.842595681,sphero,sphero_dark_green,984.5,767.653,243
1583673269.825026070,1583673269.932141510,sphero,sphero_dark_green,984.509,768.065,243
1583673269.917994849,1583673270.023865250,sphero,sphero_green,983.293,771.453,243
1583673270.009587710,1583673270.111057872,sphero,sphero_dark_green,968.987,771.976,237
1583673270.102736832,1583673270.197601199,sphero,sphero_green,969.189,769.462,243
1583673270.193900691,1583673270.287093972,sphero,sphero_dark_green,954.874,773.193,250
1583673270.284605656,1583673270.376008171,sphero,sphero_green,946.681,776.918,243
1583673270.360673851,1583673270.468046686,sphero,sphero_green,938.136,773.902,243
1583673270.452731974,1583673270.555636380,sphero,sphero_dark_green,921.867,773.519,243
1583673270.542308866,1583673270.643182452,sphero,sphero_dark_green,904.296,772.61,318
1583673270.637222461,1583673270.734401257,sphero,unknown,906.353,770.662,243
1583673270.727849402,1583673270.822582604,sphero,sphero_dark_green,891.076,774.824,250
1583673270.819936284,1583673270.911392542,sphero,sphero_dark_green,881.017,779.105,250
1583673270.894077178,1583673270.999669276,sphero,sphero_green,873.971,778.661,250
1583673270.984321130,1583673271.090786095,sphero,sphero_dark_green,858.936,779.353,243
1583673271.077679763,1583673271.181692447,sphero,sphero_green,853.877,777.561,248
1583673271.169707430,1583673271.270508090,sphero,sphero_light_blue,841.608,771.601,243
1583673271.261633537,1583673271.358548583,sphero,sphero_dark_green,827.05,777.401,250
1583673271.354223477,1583673271.446517507,sphero,sphero_green,820.32,779.381,250
1583673271.443171820,1583673271.534150770,sphero,sphero_dark_green,809.359,781.493,243
1583673271.518744634,1583673271.621065234,sphero,sphero_dark_green,793.612,783.283,243
1583673271.611000328,1583673271.705661205,sphero,sphero_dark_green,787.249,784.358,250
1583673271.704159277,1583673271.794006669,sphero,sphero_dark_green,776.282,782.859,250
1583673271.776801011,1583673271.886582864,sphero,sphero_dark_green,766.966,781.484,285
1583673271.869347463,1583673271.977106056,sphero,sphero_green,762.069,782.926,250
1583673271.961634534,1583673272.062956543,sphero,sphero_green,750.066,784.405,243
1583673272.053137000,1583673272.151870325,sphero,sphero_dark_green,737.93,785.296,250
1583673272.145836608,1583673272.241695198,sphero,sphero_dark_green,725.069,788.641,243
1583673272.237183729,1583673272.332756762,sphero,sphero_dark_green,714.99,787.878,243
1583673272.329585730,1583673272.424840859,sphero,sphero_green,711.618,782.997,243
1583673272.421178018,1583673272.514875575,sphero,sphero_green,697.873,787.292,243
1583673272.512137940,1583673272.603398565,sphero,sphero_green,688.813,790.605,243
1583673272.603096994,1583673272.695431229,sphero,sphero_dark_green,678.049,788.657,243
1583673272.679958151,1583673272.783353110,sphero,sphero_dark_green,663.192,789.639,250
1583673272.771440449,1583673272.870721212,sphero,sphero_dark_green,653.739,795.222,243
1583673272.861035087,1583673272.960338237,sphero,sphero_dark_green,645.305,795.632,243
1583673272.955453291,1583673273.050301390,sphero,sphero_green,636.877,796.336,250
1583673273.047619561,1583673273.136229854,sphero,sphero_green,628.545,800.136,243
1583673273.121890048,1583673273.226492547,sphero,sphero_green,618.768,803.968,243
1583673273.213046985,1583673273.315249001,sphero,sphero_green,598.332,804.146,243
1583673273.302888300,1583673273.405550327,sphero,sphero_dark_green,592.462,803.921,243
1583673273.396773502,1583673273.498958789,sphero,sphero_green,583.072,806.25,243
1583673273.487082642,1583673273.595552092,sphero,sphero_dark_green,573.063,802.429,250
1583673273.579259893,1583673273.681182401,sphero,sphero_green,569.051,809.545,243
1583673273.672371803,1583673273.770071684,sphero,sphero_dark_green,558.748,814.83,148
1583673273.764875101,1583673273.846460332,no detection,,0,0,0
