1583670649.020803693,1583670649.123374040,sphero,sphero_green,601.511,338.957,0
1583670649.111814690,1583670649.218907249,sphero,sphero_green,603.697,338.073,4
1583670649.204110312,1583670649.312130624,sphero,sphero_green,603.239,337.938,4
1583670649.296911364,1583670649.402223846,sphero,sphero_green,603.997,337.867,2
1583670649.388868670,1583670649.496526830,sphero,sphero_light_blue,604.34,338.461,21
1583670649.477909374,1583670649.590160925,sphero,sphero_green,603.043,338.654,343
1583670649.573568931,1583670649.681691362,sphero,sphero_green,602.245,339.342,343
1583670649.664943908,1583670649.773888402,sphero,sphero_green,598.606,340.659,347
1583670649.773864933,1583670649.867282010,sphero,sphero_green,598.003,340.671,347
1583670649.867018598,1583670649.958401101,sphero,sphero_green,598.145,340.377,338
1583670649.957454083,1583670650.051691884,sphero,sphero_green,598.263,340.586,353
1583670650.050418151,1583670650.141303262,sphero,sphero_dark_green,598.642,341.136,355
1583670650.125099605,1583670650.232623431,sphero,sphero_dark_green,598.453,344.691,343
1583670650.216721157,1583670650.326169503,sphero,sphero_dark_green,604.059,349.34,46
1583670650.325542254,1583670650.418277045,sphero,sphero_light_blue,610.289,365.371,61
1583670650.416708497,1583670650.508741798,sphero,sphero_green,613.764,371.638,86
1583670650.492778140,1583670650.607474734,sphero,sphero_green,617.961,383.099,91
1583670650.600444274,1583670650.703141097,sphero,sphero_green,614.936,390.46,267
1583670650.695235618,1583670650.797771746,sphero,sphero_green,616.484,400.584,284
1583670650.786978811,1583670650.890699351,sphero,sphero_green,618.339,420.521,94
1583670650.879284611,1583670650.983166556,sphero,sphero_green,620.656,431.079,91
1583670650.971603798,1583670651.075399063,sphero,sphero_green,625.763,443.696,91
1583670651.064456590,1583670651.165649271,sphero,sphero_green,622.452,450.649,94
1583670651.155109494,1583670651.257828320,sphero,sphero_green,622.109,461.533,94
1583670651.247836180,1583670651.351042810,sphero,sphero_green,623.123,470.178,94
1583670651.337500941,1583670651.440414755,sphero,sphero_green,622.501,485.231,91
1583670651.428748171,1583670651.533935532,sphero,sphero_green,625.306,496.677,94
1583670651.523582144,1583670651.629851769,sphero,sphero_green,633.284,510.864,92
1583670651.615252815,1583670651.720226618,sphero,sphero_green,629.197,515.464,94
1583670651.707557746,1583670651.808995026,sphero,sphero_green,630.429,526.091,273
1583670651.799610132,1583670651.898398429,sphero,sphero_green,632.485,536.039,94
1583670651.891959799,1583670651.992605933,sphero,sphero_green,633.544,550.764,96
1583670651.983984921,1583670652.083820395,sphero,sphero_green,638.233,567.024,96
1583670652.075854824,1583670652.176128827,sphero,sphero_green,636.823,568.89,279
1583670652.167843331,1583670652.266342253,sphero,sphero_light_blue,632.36,579.726,276
1583670652.260580511,1583670652.356691744,sphero,sphero_green,633.371,589.449,279
1583670652.353733712,1583670652.448543937,sphero,sphero_green,634.572,608.132,91
1583670652.443235374,1583670652.540492204,sphero,sphero_green,635.411,620.071,91
1583670652.534603823,1583670652.629973264,sphero,sphero_green,640.029,635.133,96
1583670652.627795325,1583670652.719517175,sphero,sphero_light_blue,635.075,635.507,283
1583670652.717971489,1583670652.811804433,sphero,sphero_dark_green,634.219,645.319,295
1583670652.811381545,1583670652.902183519,sphero,sphero_dark_green,635.885,656.028,288
1583670652.886226739,1583670652.992388436,sphero,sphero_light_blue,636.622,667.607,283
1583670652.977339606,1583670653.086084783,sphero,sphero_green,640.857,683.03,94
1583670653.069155915,1583670653.176408741,sphero,sphero_green,644.314,696.316,96
1583670653.161219631,1583670653.270467851,sphero,sphero_light_blue,640.856,701.146,286
1583670653.252080974,1583670653.365991226,sphero,sphero_dark_green,647.226,705.142,276
1583670653.363335309,1583670653.450043845,no detection,,0,0,0
1583670653.436838262,1583670653.528860612,no detection,,0,0,0
1583670653.511005360,1583670653.611359495,no detection,,0,0,0
1583670653.603171333,1583670653.691746309,no detection,,0,0,0
1583670653.677127772,1583670653.773373433,no detection,,0,0,0
1583670653.767398990,1583670653.855371588,no detection,,0,0,0
1583670653.842009138,1583670653.948406705,sphero,sphero_dark_green,647.729,775.959,292
1583670653.933875877,1583670654.040982273,sphero,sphero_green,649.658,782.315,290
1583670654.024947832,1583670654.132538202,sphero,sphero_green,652.306,790.514,103
1583670654.118488367,1583670654.221963872,sphero,sphero_green,652.041,793.184,100
1583670654.208803984,1583670654.312663771,sphero,sphero_dark_green,651.593,793.429,279
1583670654.300630023,1583670654.404811822,sphero,sphero_green,650.589,790.879,279
1583670654.392694663,1583670654.498785429,sphero,sphero_green,650.477,789.072,283
1583670654.486092892,1583670654.589781785,sphero,sphero_light_blue,648.896,785.722,288
1583670654.578304112,1583670654.679681083,sphero,sphero_dark_green,648.583,782.012,290
1583670654.667983174,1583670654.770062650,sphero,sphero_green,650.129,785.52,297
1583670654.762310403,1583670654.861095836,sphero,sphero_green,647.138,787.773,327
1583670654.854876635,1583670654.952940883,sphero,sphero_dark_green,647.831,790.271,352
1583670654.946260177,1583670655.040744208,sphero,sphero_green,648.047,792.114,357
1583670655.038249929,1583670655.127661648,sphero,sphero_green,647.807,791.945,357
1583670655.112788022,1583670655.222042291,sphero,sphero_green,649.084,791.85,359
1583670655.221068322,1583670655.316353735,sphero,sphero_dark_green,649.003,788.792,352
1583670655.312202633,1583670655.407073808,sphero,sphero_dark_green,654.182,787.299,341
1583670655.405968718,1583670655.497106885,sphero,sphero_dark_green,661.091,789.948,353
1583670655.478927936,1583670655.589111806,sphero,sphero_green,663.513,787.248,352
1583670655.572939093,1583670655.681592289,sphero,sphero_dark_green,681.203,783.372,174
1583670655.664215122,1583670655.771619589,sphero,sphero_green,696.984,782.578,181
1583670655.756900163,1583670655.860050716,sphero,sphero_dark_green,700.783,780.943,288
1583670655.848310954,1583670655.951386981,sphero,sphero_dark_green,710.882,779.251,345
1583670655.939875953,1583670656.045088507,sphero,sphero_dark_green,724.361,782.839,4
1583670656.031500470,1583670656.138477658,sphero,sphero_green,740.165,780.533,184
1583670656.124352015,1583670656.231448618,sphero,sphero_green,751.157,780.529,181
1583670656.215831255,1583670656.322703761,sphero,sphero_green,760.581,777.935,174
1583670656.306938357,1583670656.416516012,sphero,sphero_green,774.174,772.104,264
1583670656.400607109,1583670656.508529343,sphero,sphero_dark_green,776.041,776.27,333
1583670656.495624343,1583670656.600514368,sphero,sphero_blue,791.36,777.529,357
1583670656.585279330,1583670656.692695060,sphero,sphero_green,804.716,777.556,179
1583670656.676188312,1583670656.783087219,sphero,sphero_green,814.968,779.264,184
1583670656.768283099,1583670656.874435063,sphero,sphero_dark_green,824.384,775.59,357
1583670656.860308838,1583670656.967074261,sphero,sphero_light_blue,841.606,770.392,187
1583670656.951070639,1583670657.061118132,sphero,sphero_dark_green,837.529,772.554,338
1583670657.044780755,1583670657.152486282,sphero,sphero_dark_green,854.358,773.82,357
1583670657.137887943,1583670657.243817970,sphero,sphero_dark_green,864.488,776.863,4
1583670657.227997655,1583670657.335045512,sphero,sphero_green,877.63,777.69,184
1583670657.318681122,1583670657.424956666,sphero,sphero_green,888.304,774.513,179
1583670657.412285374,1583670657.516865290,sphero,sphero_dark_green,893.073,773.788,357
1583670657.504830527,1583670657.610041462,sphero,sphero_dark_green,902.683,772.047,352
1583670657.596860234,1583670657.703925722,sphero,sphero_green,917.441,772.877,2
1583670657.687872816,1583670657.794870926,sphero,sphero_dark_green,926.177,775.064,359
1583670657.780412606,1583670657.888595368,sphero,sphero_green,942.794,775.468,181
1583670657.872768540,1583670657.980003556,sphero,sphero_light_blue,952.505,769.622,179
1583670657.963390600,1583670658.069105961,sphero,sphero_green,965.519,766.423,181
1583670658.055982299,1583670658.158958314,sphero,sphero_dark_green,967.496,766.53,347
1583670658.150370189,1583670658.249996460,sphero,sphero_dark_green,979.446,764.437,342
1583670658.240950628,1583670658.340326279,sphero,sphero_dark_green,990.797,767.211,4
1583670658.330939546,1583670658.432066513,sphero,sphero_green,1006.23,769.183,194
1583670658.424793269,1583670658.522895643,sphero,sphero_green,1014.92,768.216,194
1583670658.516249778,1583670658.616470482,sphero,sphero_green,1017.51,770.125,191
1583670658.608982892,1583670658.711429967,sphero,sphero_green,1018.34,768.352,187
1583670658.701261595,1583670658.804485407,sphero,sphero_green,1018.06,767.687,184
1583670658.793806776,1583670658.894264720,sphero,sphero_green,1019.31,768.101,184
1583670658.885102958,1583670658.983404349,sphero,sphero_green,1019.16,767.02,181
1583670658.977219115,1583670659.072500004,sphero,sphero_green,1017.72,766.515,200
1583670659.069235415,1583670659.163507531,sphero,sphero_green,1017.23,766.964,240
1583670659.160861619,1583670659.254400728,sphero,sphero_green,1016.98,766.875,263
1583670659.251595214,1583670659.347697638,sphero,sphero_green,1016.93,767.02,267
1583670659.344824798,1583670659.437929409,sphero,sphero_green,1017.61,766.987,269
1583670659.436369372,1583670659.528854062,sphero,sphero_green,1018.51,766.308,263
1583670659.509724545,1583670659.619596438,sphero,sphero_green,1018.3,766.167,263
1583670659.618937483,1583670659.712198163,sphero,sphero_green,1021.98,763.969,257
1583670659.695749267,1583670659.801926693,sphero,sphero_green,1022.49,758.762,259
1583670659.787220296,1583670659.889104336,sphero,sphero_green,1019.32,748.193,263
1583670659.879428726,1583670659.980097429,sphero,sphero_green,1018.58,737.213,269
1583670659.970960485,1583670660.073132251,sphero,sphero_blue,1017.56,721.373,269
1583670660.063527158,1583670660.162347775,sphero,sphero_light_blue,1015.75,709.807,273
1583670660.155630195,1583670660.255076044,sphero,sphero_green,1017.23,699.278,273
1583670660.247028024,1583670660.346874858,sphero,sphero_green,1023.25,699.806,91
1583670660.339791842,1583670660.441425412,sphero,sphero_green,1017.95,681.406,273
1583670660.431267915,1583670660.534050746,sphero,sphero_green,1017.58,669.748,269
1583670660.522498708,1583670660.624705455,sphero,sphero_blue,1017.45,657.889,269
1583670660.615295015,1583670660.716153557,sphero,sphero_light_blue,1016.02,646.764,273
1583670660.707351670,1583670660.805374916,sphero,sphero_green,1016.83,636.565,269
1583670660.798890452,1583670660.899614819,sphero,sphero_green,1023.57,637.967,94
1583670660.890758420,1583670660.992589780,sphero,sphero_green,1017.93,618.844,269
1583670660.981971094,1583670661.085622393,sphero,sphero_green,1017.27,606.928,269
1583670661.075434029,1583670661.175682067,sphero,sphero_green,1017.31,594.739,269
1583670661.167105253,1583670661.265773832,sphero,sphero_green,1015.59,583.292,269
1583670661.259872245,1583670661.358274710,sphero,sphero_green,1016.79,573.412,269
1583670661.352129610,1583670661.454448267,sphero,sphero_green,1023.34,574.295,91
1583670661.440962478,1583670661.546556506,sphero,sphero_green,1017.89,554.697,269
1583670661.535559636,1583670661.639900867,sphero,sphero_green,1017.41,542.541,269
1583670661.627984870,1583670661.735639506,sphero,sphero_green,1017.32,529.868,267
1583670661.720876555,1583670661.828460701,sphero,sphero_green,1015.97,520.619,269
1583670661.812181430,1583670661.918565678,sphero,sphero_green,1016.91,510.274,269
1583670661.903802296,1583670662.008844665,sphero,sphero_green,1022.55,506.286,94
1583670661.996307731,1583670662.109469132,sphero,sphero_green,1017.23,490.34,269
1583670662.105290191,1583670662.199634291,sphero,sphero_green,1016.78,474.377,269
1583670662.199091400,1583670662.289475883,sphero,sphero_green,1016.48,462.598,269
1583670662.288139280,1583670662.383199435,sphero,sphero_green,1015.42,449.856,269
1583670662.379636773,1583670662.477655746,sphero,sphero_green,1021.34,448.12,85
1583670662.473933300,1583670662.569376156,sphero,sphero_green,1017.33,430.848,269
1583670662.564660934,1583670662.661823314,sphero,sphero_green,1015.84,419.763,269
1583670662.657944764,1583670662.758269223,sphero,sphero_green,1016.26,405.004,269
1583670662.750127655,1583670662.852353254,sphero,sphero_green,1013.7,395.673,269
1583670662.840098087,1583670662.943476941,sphero,sphero_green,1015.77,385.011,269
1583670662.933957237,1583670663.034116465,sphero,sphero_green,1018.87,379.47,91
1583670663.027678514,1583670663.124318075,sphero,sphero_green,1013.93,364.241,269
1583670663.118912582,1583670663.221028206,sphero,sphero_green,1015.94,348.079,269
1583670663.210034089,1583670663.319532472,sphero,sphero_green,1014.64,335.339,269
1583670663.303525544,1583670663.417477499,sphero,sphero_green,1014.06,324.745,269
1583670663.413460930,1583670663.517634691,sphero,sphero_green,1017.77,314.051,91
1583670663.503190096,1583670663.609086998,sphero,sphero_green,1012.73,299.507,89
1583670663.596920962,1583670663.699634048,sphero,sphero_green,1015.45,283.737,269
1583670663.688236140,1583670663.792765004,sphero,sphero_green,1012.97,269.082,269
1583670663.777996245,1583670663.886388307,sphero,sphero_green,1013.73,260.613,269
1583670663.874866584,1583670663.977712014,sphero,sphero_green,1018.44,252.939,91
1583670663.964572954,1583670664.069117146,sphero,sphero_green,1013.98,237.15,273
1583670664.056497461,1583670664.163443012,sphero,sphero_green,1017.31,225.837,94
1583670664.148597201,1583670664.257871490,sphero,sphero_green,1015.65,214.128,279
1583670664.241527662,1583670664.350986267,sphero,sphero_green,1012.06,206.76,276
1583670664.350756657,1583670664.445781856,sphero,sphero_green,1009.82,203.434,279
1583670664.443784401,1583670664.537913951,sphero,sphero_green,1011.57,204.649,273
1583670664.535118955,1583670664.628244137,sphero,sphero_green,1012.88,204.278,279
1583670664.535118955,1583670664.637770395,sphero,sphero_dark_green,1015.69,12.6717,84
1583670664.625882855,1583670664.732273422,sphero,sphero_green,1009.4,203.209,307
1583670664.719268469,1583670664.823027020,sphero,sphero_light_blue,1008.36,203.252,347
1583670664.811984008,1583670664.914990096,sphero,sphero_green,1007.82,202.933,357
1583670664.903680739,1583670665.005056663,sphero,sphero_green,1007.02,202.046,2
1583670664.995390790,1583670665.093946130,sphero,sphero_light_blue,1007.18,201.949,357
1583670665.086907754,1583670665.188603166,sphero,sphero_green,1006.13,202.584,357
1583670665.180043380,1583670665.281612439,sphero,sphero_green,1000.29,201.12,352
1583670665.271929172,1583670665.374227209,sphero,sphero_dark_green,984.138,202.271,350
1583670665.363002255,1583670665.465115603,sphero,sphero_dark_green,986.712,207.671,346
1583670665.454214834,1583670665.563411918,sphero,sphero_dark_green,968.153,206.968,359
1583670665.545880860,1583670665.663640064,sphero,sphero_dark_green,956.759,205.815,353
1583670665.658793867,1583670665.760913580,sphero,sphero_light_blue,942.887,206.233,357
1583670665.750189127,1583670665.854456779,sphero,sphero_green,928.454,206.569,359
1583670665.841791316,1583670665.946579845,sphero,sphero_dark_green,917.051,206.015,357
1583670665.932215521,1583670666.040083257,sphero,sphero_green,902.604,208.892,357
1583670666.024473970,1583670666.132895961,sphero,sphero_dark_green,892.481,206.243,352
1583670666.118715430,1583670666.223985525,sphero,sphero_green,888.567,207.598,357
1583670666.209648461,1583670666.317095352,sphero,sphero_dark_green,872.457,206.889,347
1583670666.301759841,1583670666.407382760,sphero,sphero_green,854.564,209.012,350
1583670666.393676279,1583670666.495907906,sphero,sphero_light_blue,848.555,207.844,353
1583670666.486075198,1583670666.577135698,no detection,,0,0,0
1583670666.559222243,1583670666.669679236,sphero,sphero_green,827.941,209.577,353
1583670666.652355257,1583670666.764385877,sphero,sphero_green,819.421,212.493,359
1583670666.761544008,1583670666.856277781,sphero,sphero_blue,803.232,210.665,356
1583670666.853017337,1583670666.945916670,sphero,sphero_dark_green,789.714,215.621,357
1583670666.945274825,1583670667.035737544,sphero,sphero_light_blue,775.942,218.047,2
1583670667.018049367,1583670667.132246259,sphero,sphero_green,766.938,211.045,346
1583670667.129627166,1583670667.224621287,sphero,sphero_green,761.652,212.329,357
1583670667.221491358,1583670667.315845776,sphero,sphero_green,745.056,213.316,355
1583670667.314289331,1583670667.408198907,sphero,sphero_green,725.814,216.116,334
1583670667.405008731,1583670667.499345513,sphero,sphero_green,713.567,217.159,0
1583670667.498120636,1583670667.592022255,sphero,sphero_blue,712.054,214.201,357
1583670667.588707731,1583670667.685542082,sphero,sphero_green,698.525,216.635,357
1583670667.680587904,1583670667.776221535,sphero,sphero_green,689.448,223.185,2
1583670667.772696716,1583670667.867052259,sphero,sphero_green,663.774,223.013,0
1583670667.866196408,1583670667.958325856,sphero,sphero_green,658.793,222.931,2
1583670667.958315544,1583670668.043783149,no detection,,0,0,0
1583670668.032482959,1583670668.132609716,sphero,sphero_green,639.421,220.981,2
1583670668.123744225,1583670668.223481371,sphero,sphero_green,628.457,223.848,0
1583670668.215776441,1583670668.315388532,sphero,sphero_green,619.267,224.678,2
1583670668.308039123,1583670668.408035128,sphero,sphero_dark_green,598.621,226.772,359
1583670668.400960194,1583670668.501556810,sphero,sphero_green,586.528,229.048,2
1583670668.491753039,1583670668.593066976,sphero,sphero_green,576.441,224.137,0
1583670668.585670220,1583670668.684406828,sphero,sphero_green,571.178,225.355,2
1583670668.675871614,1583670668.779009598,sphero,sphero_green,558.409,227.905,359
1583670668.768508286,1583670668.873154311,sphero,sphero_green,536.545,230.19,4
1583670668.859966307,1583670668.963841850,sphero,sphero_green,523.842,229.55,359
1583670668.951246145,1583670669.055231399,sphero,sphero_green,518.884,234.167,9
1583670669.044256476,1583670669.144948271,sphero,sphero_green,507.971,226.211,2
1583670669.137212333,1583670669.236548673,sphero,sphero_green,494.975,228.475,4
1583670669.228464045,1583670669.328655592,sphero,sphero_green,472.26,232.866,3
1583670669.321031813,1583670669.420659075,sphero,sphero_green,466.118,232.172,4
1583670669.412371291,1583670669.515550887,sphero,sphero_green,457.187,239.117,27
1583670669.504595012,1583670669.606551455,sphero,sphero_green,445.986,233.208,12
1583670669.596680242,1583670669.699148548,sphero,sphero_green,443.861,233.502,12
1583670669.686709309,1583670669.791449507,sphero,sphero_green,443.385,231.207,12
1583670669.780487902,1583670669.884496747,sphero,sphero_green,443.444,230.73,9
1583670669.872786440,1583670669.975592159,sphero,sphero_green,443.385,230.711,12
1583670669.964699693,1583670670.067377258,sphero,sphero_green,443.65,230.604,40
1583670670.054252978,1583670670.157971556,sphero,sphero_green,443.818,230.64,75
1583670670.148579358,1583670670.251326390,sphero,sphero_light_blue,444.222,231.438,81
1583670670.241903918,1583670670.344581693,sphero,sphero_green,444.127,231.056,86
1583670670.333749041,1583670670.436102797,sphero,sphero_green,443.678,231.13,91
1583670670.424690928,1583670670.527449181,sphero,sphero_green,442.882,230.059,90
1583670670.516320261,1583670670.620875285,sphero,sphero_green,442.753,229.167,85
1583670670.608827940,1583670670.712671863,sphero,sphero_green,442.737,232.523,85
1583670670.701077672,1583670670.803406796,sphero,sphero_green,443.316,237.626,89
1583670670.792729148,1583670670.894947118,sphero,sphero_green,446.965,247.821,81
1583670670.884784946,1583670670.986071311,sphero,sphero_green,447.793,256.817,81
1583670670.977647969,1583670671.078894092,sphero,sphero_light_blue,443.654,261.761,282
1583670671.068901063,1583670671.170623685,sphero,sphero_dark_green,444.413,272.361,295
1583670671.159912406,1583670671.264364345,sphero,sphero_light_blue,445.131,292.422,331
1583670671.252906922,1583670671.352691624,sphero,sphero_green,448.381,304.958,94
1583670671.345231344,1583670671.452130433,sphero,sphero_green,445.391,320.415,63
1583670671.437834561,1583670671.551780746,sphero,sphero_light_blue,447.961,329.454,286
1583670671.548622841,1583670671.650641459,sphero,sphero_light_blue,448.91,342.195,284
1583670671.640184568,1583670671.741063308,no detection,,0,0,0
1583670671.732206272,1583670671.823473535,no detection,,0,0,0
1583670671.822597754,1583670671.905486098,no detection,,0,0,0
1583670671.897334353,1583670671.997941479,sphero,sphero_light_blue,452.273,386.918,287
1583670671.989189390,1583670672.078865845,no detection,,0,0,0
1583670672.063240121,1583670672.157409797,no detection,,0,0,0
1583670672.155328506,1583670672.250211795,sphero,sphero_lime_green,455.507,431.145,66
1583670672.244351244,1583670672.342203308,sphero,sphero_green,458.606,437.938,89
1583670672.339714709,1583670672.426567747,no detection,,0,0,0
1583670672.413774748,1583670672.514302428,sphero,sphero_light_blue,455.385,450.97,262
1583670672.504758254,1583670672.605509777,sphero,sphero_dark_green,454.617,460.634,343
1583670672.597317636,1583670672.697334831,sphero,sphero_light_blue,456.949,473.389,352
1583670672.689307427,1583670672.790851666,sphero,sphero_green,456.404,494.106,5
1583670672.779726260,1583670672.883786644,sphero,sphero_green,461.291,504.785,66
1583670672.872490175,1583670672.972672024,no detection,,0,0,0
1583670672.965373144,1583670673.064405855,sphero,sphero_dark_green,457.171,517.136,353
1583670673.056272179,1583670673.157762771,sphero,sphero_light_blue,465.256,529.428,276
1583670673.148399455,1583670673.252675493,sphero,sphero_green,464.381,547.025,76
1583670673.241101822,1583670673.343908436,sphero,sphero_green,465.011,559.775,62
1583670673.333283442,1583670673.436225195,sphero,sphero_green,471.749,569,91
1583670673.424728858,1583670673.528885838,sphero,sphero_light_blue,466.473,569.681,287
1583670673.515849034,1583670673.620991099,sphero,sphero_green,469.137,581.718,269
1583670673.609441906,1583670673.715467027,sphero,sphero_dark_green,467.07,595.273,276
1583670673.699660332,1583670673.820839013,sphero,sphero_green,466.153,608.04,14
1583670673.812285475,1583670673.912466916,sphero,sphero_green,471.101,627.408,81
1583670673.902687166,1583670674.004466288,sphero,sphero_green,472.881,639.929,84
1583670673.996726263,1583670674.099570450,sphero,sphero_dark_green,470.391,638.192,284
1583670674.088812095,1583670674.192403051,sphero,sphero_light_blue,470.418,654.631,52
1583670674.177934780,1583670674.289104662,sphero,sphero_green,468.809,665.009,353
1583670674.272080784,1583670674.379503425,sphero,sphero_green,470.24,679.904,0
1583670674.364886004,1583670674.470080524,sphero,sphero_green,474.8,692.305,76
1583670674.455364529,1583670674.562647518,sphero,sphero_green,474.527,704.103,62
1583670674.548120009,1583670674.656693130,sphero,sphero_dark_green,471.725,697.615,336
1583670674.639263622,1583670674.749842377,sphero,sphero_light_blue,471.645,716.522,343
1583670674.747854522,1583670674.840058922,sphero,sphero_dark_green,470.175,727.098,348
1583670674.824112504,1583670674.928759812,sphero,sphero_dark_green,471.567,739.188,5
1583670674.916273813,1583670675.020667558,sphero,sphero_green,479.358,752.141,78
1583670675.007958831,1583670675.113257306,sphero,sphero_green,482.136,763.695,84
1583670675.098459151,1583670675.205078306,sphero,sphero_green,481.321,768.222,283
1583670675.191276624,1583670675.294312563,sphero,sphero_green,483.082,780.181,287
1583670675.282818581,1583670675.383228404,sphero,sphero_dark_green,484.9,792.295,285
1583670675.376015686,1583670675.476400679,sphero,sphero_green,487.356,804.255,103
1583670675.465900616,1583670675.569178660,sphero,sphero_green,487.744,806.472,100
1583670675.560171513,1583670675.663985946,sphero,sphero_green,487.259,809.376,100
1583670675.651334519,1583670675.756001440,sphero,sphero_green,487.322,810.5,100
1583670675.744686670,1583670675.849318246,sphero,sphero_green,485.746,809.822,91
1583670675.835782675,1583670675.942842957,sphero,sphero_green,484.058,806.818,87
1583670675.927947234,1583670676.035364357,sphero,sphero_green,484.949,806.953,91
1583670676.020679300,1583670676.125491379,sphero,sphero_green,485.209,806.933,118
1583670676.111480485,1583670676.213277747,sphero,sphero_dark_green,484.135,810.334,347
1583670676.204424377,1583670676.305483328,sphero,sphero_green,486.014,813.239,326
1583670676.296089908,1583670676.396411164,sphero,sphero_green,491.925,814.693,287
1583670676.387815267,1583670676.488592146,sphero,sphero_green,487.909,815.736,110
1583670676.480835580,1583670676.582158035,sphero,sphero_green,494.064,814.065,338
1583670676.572632922,1583670676.672675165,sphero,sphero_green,496.16,810.744,170
1583670676.663639679,1583670676.768314127,sphero,sphero_green,507.044,809.815,173
1583670676.756184795,1583670676.858951107,sphero,sphero_green,509.854,807.336,357
1583670676.848019476,1583670676.952690182,sphero,sphero_green,520.81,806.889,357
1583670676.939405557,1583670677.043814456,sphero,sphero_green,532.004,807.523,0
1583670677.032061014,1583670677.132833768,sphero,sphero_dark_green,538.691,815.84,65
1583670677.124736918,1583670677.224304542,sphero,sphero_green,559.025,810.121,179
1583670677.217184067,1583670677.315949380,sphero,sphero_green,571.199,809.561,181
1583670677.307807242,1583670677.405549799,sphero,sphero_green,584.537,807.402,179
1583670677.399826324,1583670677.493937652,sphero,sphero_green,586.139,813.444,20
1583670677.492477641,1583670677.584317683,sphero,sphero_dark_green,604.789,817.84,81
1583670677.566724941,1583670677.676494064,sphero,sphero_green,602.714,809.488,359
1583670677.674759733,1583670677.769325335,sphero,sphero_green,623.546,805.836,179
1583670677.766837658,1583670677.857067690,sphero,sphero_green,635.035,806.635,181
1583670677.843620498,1583670677.948302763,sphero,sphero_dark_green,637.716,810.972,4
1583670677.932816196,1583670678.040851630,sphero,sphero_green,650.896,813.808,59
1583670678.025552896,1583670678.132777639,sphero,sphero_green,662.715,813.735,100
1583670678.117067799,1583670678.224921198,sphero,sphero_green,665.653,810.77,12
1583670678.209389599,1583670678.314281146,sphero,sphero_green,686.396,804.659,179
1583670678.300259831,1583670678.404289915,sphero,sphero_green,698.627,801.328,181
1583670678.394150026,1583670678.499156881,sphero,sphero_green,703.305,802.813,4
1583670678.486604560,1583670678.593387362,sphero,sphero_dark_green,714.425,808.327,358
1583670678.578282517,1583670678.683070448,sphero,sphero_dark_green,723.6,804.579,359
1583670678.668636239,1583670678.775401639,sphero,sphero_green,731.136,805.806,359
1583670678.760523826,1583670678.866155625,sphero,sphero_green,750.241,804.661,179
1583670678.855152133,1583670678.959486662,sphero,sphero_green,762.72,800.532,181
1583670678.946855653,1583670679.052003210,sphero,sphero_green,775.941,800.427,184
1583670679.036363871,1583670679.149642258,sphero,sphero_green,777.073,803.582,0
1583670679.148565555,1583670679.241500866,sphero,sphero_green,790.239,803.625,2
1583670679.239798706,1583670679.330562305,sphero,sphero_dark_green,803.738,805.202,357
1583670679.314936372,1583670679.422329561,sphero,sphero_green,815.893,803.74,179
1583670679.407293564,1583670679.512793941,sphero,sphero_green,826.86,799.585,179
1583670679.497106491,1583670679.601570413,sphero,sphero_dark_green,824.471,812.484,35
1583670679.590022411,1583670679.693059409,sphero,sphero_dark_green,840.449,804.505,359
1583670679.682437792,1583670679.787063994,sphero,sphero_dark_green,851.497,802.48,357
1583670679.774703725,1583670679.882390830,sphero,sphero_green,863.397,804.839,0
1583670679.865059793,1583670679.976258382,sphero,sphero_green,879.194,803.158,179
1583670679.975622708,1583670680.066918964,sphero,sphero_green,893.082,803.848,181
1583670680.066575056,1583670680.159555304,sphero,sphero_green,904.689,801.924,186
1583670680.142742476,1583670680.249296886,sphero,sphero_green,905.249,807.818,14
1583670680.234784647,1583670680.340692843,sphero,sphero_green,913.768,804.04,17
1583670680.327235275,1583670680.429545791,sphero,sphero_green,915.834,804.886,14
1583670680.418804339,1583670680.519517105,sphero,sphero_green,916.073,803.334,12
1583670680.511407231,1583670680.609738413,sphero,sphero_green,918.192,803.659,4
1583670680.602213172,1583670680.702384230,sphero,sphero_green,919.328,800.999,359
1583670680.694706258,1583670680.797013906,sphero,sphero_dark_green,915.694,800.055,357
1583670680.787071326,1583670680.888525347,sphero,sphero_dark_green,915.644,802.01,353
1583670680.878701699,1583670680.981182295,sphero,sphero_dark_green,915.29,802.539,353
1583670680.971068366,1583670681.071180286,sphero,sphero_dark_green,914.81,803.876,357
1583670681.063072614,1583670681.163639906,sphero,sphero_green,915.297,804.888,357
1583670681.155472556,1583670681.257955337,sphero,sphero_green,916.241,803.788,357
1583670681.247340273,1583670681.348265830,sphero,sphero_green,917.227,803.435,357
1583670681.339173497,1583670681.439595883,sphero,sphero_dark_green,917.81,799.984,357
1583670681.431125565,1583670681.530957665,sphero,sphero_dark_green,917.52,802.306,357
1583670681.522748698,1583670681.627303754,sphero,sphero_dark_green,915.886,803.59,357
1583670681.614505163,1583670681.722576054,sphero,sphero_dark_green,916.266,804.05,357
1583670681.707001720,1583670681.814336282,sphero,sphero_green,916.932,803.814,359
1583670681.799870923,1583670681.904476328,sphero,sphero_green,917.384,803.649,359
1583670681.891679342,1583670681.996527205,sphero,sphero_dark_green,917.13,804.192,2
1583670681.983497049,1583670682.090336289,sphero,sphero_green,916.411,804.071,357
1583670682.075366120,1583670682.186709714,sphero,sphero_dark_green,916.559,803.454,357
