1583585034.067686928,1583585034.158623287,sphero,sphero_purple,388.992,451.58,353
1583585034.140671207,1583585034.246187295,sphero,sphero_magenta,388.92,451.382,14
1583585034.233201108,1583585034.333216405,sphero,sphero_magenta,389.024,451.091,1
1583585034.325312716,1583585034.417864573,sphero,sphero_magenta,388.886,452.281,347
1583585034.417224666,1583585034.498559383,sphero,sphero_purple,388.95,453.079,339
1583585034.490671465,1583585034.583528131,sphero,sphero_purple,388.81,452.47,339
1583585034.582965030,1583585034.669186069,sphero,sphero_purple,388.739,453.155,339
1583585034.656370675,1583585034.753097812,sphero,sphero_purple,388.709,453.52,339
1583585034.748327183,1583585034.839126482,sphero,sphero_purple,388.673,453.583,339
1583585034.838657183,1583585034.935458208,sphero,sphero_purple,388.22,453.269,336
1583585034.933665268,1583585035.024079268,sphero,sphero_purple,388.943,453.533,332
1583585035.023766503,1583585035.110295459,sphero,sphero_purple,389.032,454.594,347
1583585035.098178226,1583585035.194065129,sphero,sphero_purple,387.981,458.702,12
1583585035.187984685,1583585035.282365923,sphero,sphero_blue,389.804,465.531,222
1583585035.264398655,1583585035.365641410,sphero,sphero_purple,389.744,465.035,228
1583585035.355232296,1583585035.450142157,sphero,sphero_purple,382.216,475.303,27
1583585035.448350449,1583585035.534755367,sphero,sphero_purple,379.452,489.525,34
1583585035.520388551,1583585035.621307585,sphero,sphero_blue,376.474,488.52,214
1583585035.613540983,1583585035.708341112,sphero,sphero_purple,369.037,496.809,40
1583585035.704364749,1583585035.793939355,sphero,sphero_purple,358.978,499.12,27
1583585035.779748331,1583585035.880592474,sphero,sphero_purple,348.494,511.383,34
1583585035.871894023,1583585035.969143685,sphero,sphero_purple,343.004,514.134,32
1583585035.961615524,1583585036.048263595,no detection,,0,0,0
1583585036.037860461,1583585036.123253586,no detection,,0,0,0
1583585036.109319515,1583585036.208787928,sphero,sphero_blue,321.426,513.834,9
1583585036.202035022,1583585036.295836409,sphero,sphero_blue,313.223,518.189,12
1583585036.292830866,1583585036.380069942,sphero,sphero_blue,309.475,519.471,12
1583585036.367564061,1583585036.466433247,sphero,sphero_blue,301.795,522.583,17
1583585036.457801059,1583585036.552394363,sphero,sphero_blue,294.349,523.167,17
1583585036.550408088,1583585036.637043372,sphero,sphero_purple,285.324,525.829,12
1583585036.626382517,1583585036.718846815,sphero,sphero_purple,281.05,527.444,350
1583585036.717282402,1583585036.801852397,sphero,sphero_purple,278.177,531.108,12
1583585036.791854268,1583585036.889846626,sphero,sphero_purple,278.332,534.127,17
1583585036.883941764,1583585036.976250385,sphero,sphero_purple,277.413,536.158,12
1583585036.957150424,1583585037.064141390,sphero,sphero_purple,278.268,535.645,12
1583585037.047845256,1583585037.151809352,sphero,sphero_purple,277.393,535.962,12
1583585037.141100035,1583585037.239655836,sphero,sphero_purple,277.862,535.18,24
1583585037.231060735,1583585037.331424896,sphero,sphero_purple,277.677,532.235,21
1583585037.324955904,1583585037.413593186,sphero,sphero_purple,278.7,529.455,198
1583585037.399373622,1583585037.498582150,sphero,sphero_purple,278.278,529.857,17
1583585037.491316764,1583585037.585021125,sphero,sphero_purple,276.728,534.299,348
1583585037.583938861,1583585037.669975243,sphero,sphero_purple,277.269,535.558,347
1583585037.654767523,1583585037.758099930,sphero,sphero_purple,277.295,534.906,340
1583585037.747888571,1583585037.843655584,sphero,sphero_purple,276.87,535.598,345
1583585037.839929189,1583585037.930218489,sphero,sphero_purple,275.073,535.521,340
1583585037.914125449,1583585038.013430345,sphero,sphero_purple,274.345,535.46,348
1583585038.005901958,1583585038.096529603,sphero,sphero_purple,274.256,535.064,343
1583585038.080327300,1583585038.182677738,sphero,sphero_purple,274.184,534.803,343
1583585038.172026272,1583585038.266198564,sphero,sphero_purple,274.491,535.282,343
1583585038.263970863,1583585038.352432735,sphero,sphero_magenta,275.278,536.762,350
1583585038.337031099,1583585038.435292032,sphero,sphero_blue,275.654,536.579,0
1583585038.429013333,1583585038.520802243,sphero,sphero_purple,275.748,535.893,343
1583585038.519765739,1583585038.608810965,sphero,sphero_purple,275.528,535.94,347
1583585038.595876894,1583585038.692481885,sphero,sphero_purple,275.341,536.614,343
1583585038.687517723,1583585038.777667298,sphero,sphero_purple,274.566,535.581,333
1583585038.761298584,1583585038.867581669,sphero,sphero_dark_blue,274.393,535.154,342
1583585038.852331107,1583585038.952916875,sphero,sphero_purple,274.555,535.862,336
1583585038.945388291,1583585039.038135130,sphero,sphero_purple,275.329,536.605,343
1583585039.036681963,1583585039.124526360,sphero,sphero_purple,275.597,537.038,357
1583585039.109116998,1583585039.213228787,sphero,sphero_purple,275.675,537.064,0
1583585039.202213445,1583585039.297839074,sphero,sphero_purple,275.546,537.012,353
1583585039.294265334,1583585039.381755183,sphero,sphero_purple,274.999,535.694,341
1583585039.367793906,1583585039.467554459,sphero,sphero_purple,274.665,535.504,346
1583585039.459692983,1583585039.552338291,sphero,sphero_purple,274.634,535.574,347
1583585039.534120158,1583585039.639202325,sphero,sphero_purple,274.827,535.712,350
1583585039.625665850,1583585039.721964907,sphero,sphero_purple,275.012,535.488,341
1583585039.715845714,1583585039.810605364,sphero,sphero_purple,275.459,537.53,343
1583585039.809588674,1583585039.894480472,sphero,sphero_purple,275.964,543.16,17
1583585039.883987426,1583585039.980044503,sphero,sphero_purple,277.073,549.446,19
1583585039.977327838,1583585040.064915102,sphero,sphero_purple,280.461,556.886,17
1583585040.047405562,1583585040.151435544,sphero,sphero_purple,286.293,561.933,35
1583585040.142326507,1583585040.245197683,sphero,sphero_purple,297.335,573.268,118
1583585040.232615934,1583585040.331673796,sphero,sphero_purple,305.838,573.259,305
1583585040.325441128,1583585040.419195331,sphero,sphero_purple,308.756,581.114,305
1583585040.416773181,1583585040.506841435,sphero,sphero_purple,313.342,586.395,306
1583585040.491488756,1583585040.595336433,sphero,sphero_purple,316.641,592.338,315
1583585040.580615557,1583585040.681450064,sphero,sphero_light_blue,324.554,602.025,310
1583585040.674413874,1583585040.763842728,sphero,sphero_purple,325.537,617.683,118
1583585040.749409251,1583585040.850398603,sphero,sphero_magenta,329.4,623.14,55
1583585040.839960520,1583585040.936714946,sphero,sphero_purple,341.471,631.112,133
1583585040.932564240,1583585041.021647179,sphero,sphero_purple,345.759,639.034,133
1583585041.006349821,1583585041.113222892,sphero,sphero_purple,348.589,641.861,327
1583585041.095954245,1583585041.199722871,sphero,sphero_light_blue,357.468,635.241,315
1583585041.188271869,1583585041.290357476,sphero,sphero_purple,363.373,641.689,315
1583585041.281491485,1583585041.376030666,sphero,sphero_purple,366.589,646.996,320
1583585041.373333984,1583585041.458652375,sphero,sphero_light_blue,371.526,648.162,319
1583585041.448015863,1583585041.546757301,sphero,sphero_purple,376.949,652.741,137
1583585041.540983815,1583585041.634351212,sphero,sphero_purple,377.339,653.268,316
1583585041.630312867,1583585041.717853390,sphero,sphero_purple,378.932,655.484,307
1583585041.705034832,1583585041.806116136,sphero,sphero_purple,380.245,656.438,303
1583585041.794817990,1583585041.892818166,sphero,sphero_blue,380.592,660.738,296
1583585041.890246017,1583585041.981325814,sphero,sphero_purple,384.059,665.617,303
1583585041.981339618,1583585042.064094201,no detection,,0,0,0
1583585042.056242481,1583585042.156678962,sphero,sphero_purple,391.15,687.282,24
1583585042.147829887,1583585042.251674928,sphero,sphero_purple,394.228,691.692,44
1583585042.240517456,1583585042.346549435,sphero,sphero_purple,406.164,703.477,116
1583585042.331943234,1583585042.439609452,sphero,sphero_blue,408.287,705.036,115
1583585042.424433820,1583585042.527121143,sphero,sphero_blue,406.577,696.373,303
1583585042.515871285,1583585042.614599715,sphero,sphero_blue,401.936,697.69,303
1583585042.607708700,1583585042.692878428,no detection,,0,0,0
1583585042.680928373,1583585042.770495090,no detection,,0,0,0
1583585042.755462156,1583585042.853452226,sphero,sphero_purple,400.948,706.149,109
1583585042.844340290,1583585042.942563455,sphero,sphero_light_blue,404.018,704.368,111
1583585042.938242344,1583585043.031655832,sphero,sphero_purple,409.016,704.687,86
1583585043.031207394,1583585043.119824444,sphero,sphero_light_blue,407.812,703.547,75
1583585043.104065339,1583585043.207678242,sphero,sphero_purple,407.203,703.656,75
1583585043.196104224,1583585043.297587388,sphero,sphero_purple,406.948,704.341,75
1583585043.288906423,1583585043.388513450,sphero,sphero_purple,407.958,705.713,81
1583585043.381658625,1583585043.479839025,sphero,sphero_purple,403.261,705.254,81
1583585043.472189642,1583585043.564534748,sphero,sphero_purple,399.914,704.888,75
1583585043.546643892,1583585043.647695397,sphero,sphero_blue,399.956,704.96,75
1583585043.637535034,1583585043.737569138,sphero,sphero_purple,399.75,705.327,74
1583585043.730574574,1583585043.828822752,sphero,sphero_purple,404.27,706.018,75
1583585043.823404604,1583585043.911109940,sphero,sphero_purple,404.576,706.336,75
1583585043.895545450,1583585043.999842736,sphero,sphero_purple,405.073,706.392,75
1583585043.988236529,1583585044.089525320,sphero,sphero_purple,401.885,694.423,295
1583585044.080386062,1583585044.179296632,sphero,sphero_purple,397.822,697.655,350
1583585044.172439987,1583585044.263734044,sphero,sphero_dark_blue,390.095,705.11,345
1583585044.262373837,1583585044.349065756,sphero,sphero_dark_green,390.364,707.406,350
1583585044.338993558,1583585044.433456075,sphero,sphero_dark_blue,390.529,711.809,336
1583585044.429116821,1583585044.520868254,sphero,sphero_purple,391.029,723.839,331
1583585044.520373918,1583585044.607163384,sphero,sphero_purple,393.685,728.068,290
1583585044.595416811,1583585044.693607549,sphero,sphero_purple,391.811,738.411,51
1583585044.684690773,1583585044.782162268,sphero,sphero_blue,392.529,747.376,44
1583585044.779639894,1583585044.868061808,sphero,sphero_purple,393.103,753.775,14
1583585044.852481764,1583585044.951848652,sphero,sphero_purple,394.908,757.96,40
1583585044.944449300,1583585045.036349242,sphero,sphero_purple,398.861,767.997,61
1583585045.035242076,1583585045.123087716,sphero,sphero_magenta,393.399,761.334,347
1583585045.110278524,1583585045.206733122,sphero,sphero_purple,395.458,772.813,353
1583585045.202235317,1583585045.287276571,sphero,sphero_purple,403.593,781.433,100
1583585045.275564254,1583585045.373029579,sphero,sphero_magenta,403.334,786.021,314
1583585045.368232458,1583585045.460741695,sphero,sphero_magenta,406.211,793.95,319
1583585045.459411915,1583585045.547947397,sphero,sphero_purple,407.596,804.078,35
1583585045.533965158,1583585045.633037126,sphero,sphero_purple,417.98,813.7,307
1583585045.624022181,1583585045.720326304,sphero,sphero_purple,423.389,816.915,315
1583585045.717557965,1583585045.806669347,sphero,sphero_purple,437.033,826.81,150
1583585045.791346625,1583585045.893725035,sphero,sphero_purple,439.23,828.551,147
1583585045.883905959,1583585045.976219244,sphero,sphero_purple,442.785,828.744,155
1583585045.974113099,1583585046.064837885,sphero,sphero_purple,440.971,831.162,141
1583585046.049305973,1583585046.149596693,sphero,sphero_purple,441.996,829.497,141
1583585046.140782425,1583585046.234288568,sphero,sphero_purple,443.428,829.641,137
1583585046.232563962,1583585046.318613023,sphero,sphero_purple,444.213,831.075,133
1583585046.306580828,1583585046.405322404,sphero,sphero_purple,443.23,830.165,315
1583585046.398406106,1583585046.492309661,sphero,sphero_purple,455.473,832.203,315
1583585046.490999656,1583585046.577108875,sphero,sphero_purple,452.29,837.506,331
1583585046.490999656,1583585046.586216587,sphero,sphero_purple,460.442,833.596,322
1583585046.583266452,1583585046.674659550,sphero,sphero_magenta,454.488,840.949,334
1583585046.656659761,1583585046.762142859,sphero,sphero_magenta,456.863,842.132,331
1583585046.748925078,1583585046.848295161,sphero,sphero_purple,466.727,846.298,338
1583585046.839879662,1583585046.932662661,sphero,sphero_purple,467.624,847.502,350
1583585046.932463324,1583585047.016661180,sphero,sphero_purple,469.694,844.866,336
1583585047.006362003,1583585047.101981873,sphero,sphero_purple,472.954,844.593,344
1583585047.095752187,1583585047.187077240,sphero,sphero_purple,474.134,847.244,334
1583585047.172097780,1583585047.271684434,sphero,sphero_purple,476.845,846.727,338
1583585047.260933287,1583585047.357250381,sphero,sphero_purple,488.543,848.586,352
1583585047.355805695,1583585047.443783608,sphero,sphero_purple,496.427,854.614,181
1583585047.427793420,1583585047.527036918,sphero,sphero_purple,503.597,853.88,189
1583585047.521253454,1583585047.608776160,sphero,sphero_purple,505.681,852.989,189
1583585047.595713506,1583585047.695465102,sphero,sphero_purple,506.59,852.316,189
1583585047.686225066,1583585047.779595562,sphero,sphero_purple,507.383,849.607,181
1583585047.779339724,1583585047.866774704,sphero,sphero_blue,507.098,846.907,357
1583585047.852654160,1583585047.950587106,sphero,sphero_purple,508.43,845.581,341
1583585047.944357318,1583585048.038330724,sphero,sphero_purple,521.671,840.474,269
1583585048.036920042,1583585048.125096582,sphero,sphero_blue,520.525,845.199,357
1583585048.111959970,1583585048.208536588,sphero,sphero_purple,523.176,850.41,347
1583585048.203505213,1583585048.293054462,sphero,sphero_purple,532.178,853.798,12
1583585048.274343491,1583585048.379886583,sphero,sphero_purple,536.653,852.196,2
1583585048.369270190,1583585048.465445538,sphero,sphero_purple,549.998,846.332,206
1583585048.459597724,1583585048.549509908,sphero,sphero_purple,559.162,845.128,200
1583585048.531919831,1583585048.880706780,sphero,sphero_purple,564.394,839.864,200
1583585048.865263116,1583585049.050785893,sphero,sphero_purple,583.739,832.026,191
1583585049.049641316,1583585049.136118902,sphero,sphero_purple,582.709,834.203,334
1583585049.121851510,1583585049.221435112,sphero,sphero_purple,593.821,836.258,355
1583585049.213813160,1583585049.306855627,sphero,sphero_purple,598.402,833.695,357
1583585049.305305937,1583585049.396245508,sphero,sphero_blue,603.068,827.344,334
1583585049.380979022,1583585049.480413715,sphero,sphero_purple,618.695,829.55,187
1583585049.471801786,1583585049.564801785,sphero,sphero_purple,631.182,829.774,184
1583585049.562817251,1583585049.652157698,sphero,sphero_light_blue,638.307,826.801,191
1583585049.638294251,1583585049.728458482,no detection,,0,0,0
1583585049.712126683,1583585049.804558991,no detection,,0,0,0
1583585049.785646129,1583585049.892352357,sphero,sphero_magenta,654.074,832.585,29
1583585049.877693332,1583585049.981629155,sphero,sphero_purple,661.717,832.368,29
1583585049.966652996,1583585050.066276961,sphero,sphero_purple,669.01,824.044,23
1583585050.061265979,1583585050.148457930,sphero,sphero_light_blue,676.634,816.825,203
1583585050.135270093,1583585050.235719863,sphero,sphero_purple,677.551,811.898,17
1583585050.225244302,1583585050.323558943,sphero,sphero_light_blue,687.694,804.687,200
1583585050.317338447,1583585050.411206185,sphero,sphero_purple,698.45,798.402,202
1583585050.411133086,1583585050.494963686,sphero,sphero_purple,703.475,795.882,7
1583585050.482644942,1583585050.574775402,no detection,,0,0,0
1583585050.558074009,1583585050.657160473,sphero,sphero_blue,714.618,799.031,9
1583585050.650976185,1583585050.741414823,sphero,sphero_blue,723.414,798.306,12
1583585050.723732790,1583585050.825947653,sphero,sphero_purple,729.29,791.696,347
1583585050.816303731,1583585050.912186891,sphero,sphero_light_blue,747.693,788.802,196
1583585050.908461048,1583585050.995410909,sphero,sphero_purple,759.418,783.492,206
1583585050.982032317,1583585051.081205126,sphero,sphero_light_blue,762.289,781.185,202
1583585051.073653662,1583585051.166922453,sphero,sphero_purple,773.864,774.257,250
