1583516720.278776679,1583516720.361233314,sphero,sphero_magenta,313.202,210.861,46
1583516720.351477518,1583516720.434763436,sphero,sphero_magenta,312.631,211.743,226
1583516720.426469024,1583516720.513075669,sphero,sphero_magenta,305.702,224.2,67
1583516720.497516759,1583516720.587525146,sphero,sphero_magenta,303.401,232.916,68
1583516720.572752464,1583516720.662332185,sphero,sphero_magenta,301.702,237.755,75
1583516720.646976434,1583516720.740512564,sphero,sphero_magenta,295.963,243.276,65
1583516720.738937916,1583516720.817296820,sphero,sphero_magenta,297.293,258.112,77
1583516720.810444370,1583516720.894449658,sphero,sphero_magenta,297.632,257.966,269
1583516720.887088042,1583516720.974397089,sphero,sphero_magenta,294.323,266.316,294
1583516720.958680167,1583516721.052796582,sphero,sphero_magenta,299.056,275.621,279
1583516721.049144296,1583516721.127825552,sphero,sphero_magenta,299.924,290.454,96
1583516721.124063846,1583516721.204396583,sphero,sphero_magenta,301.436,297.996,100
1583516721.199748025,1583516721.277978448,sphero,sphero_magenta,305.839,302.993,100
1583516721.273244949,1583516721.351642409,sphero,sphero_magenta,315.297,317.953,103
1583516721.347606992,1583516721.425436133,sphero,sphero_magenta,314.08,317.801,106
1583516721.419893324,1583516721.501296400,sphero,sphero_magenta,311.584,322.242,290
1583516721.493128533,1583516721.577066019,sphero,sphero_magenta,312.044,330.379,291
1583516721.567733039,1583516721.652700061,sphero,sphero_magenta,314.026,336.445,296
1583516721.640666441,1583516721.727820481,sphero,sphero_magenta,315.037,341.762,307
1583516721.712574211,1583516721.806113907,sphero,sphero_magenta,323.431,356.026,300
1583516721.804392609,1583516721.872674364,no detection,,0,0,0
1583516721.863000584,1583516721.943212721,sphero,sphero_magenta,328.154,374.017,331
1583516721.934727280,1583516722.018672961,sphero,sphero_magenta,338.986,385.657,100
1583516722.008541499,1583516722.098415137,sphero,sphero_magenta,340.776,388.668,110
1583516722.083516614,1583516722.180688895,sphero,sphero_magenta,343.959,383.947,310
1583516722.172146585,1583516722.259524508,sphero,sphero_magenta,347.844,392.828,312
1583516722.247476568,1583516722.338304675,sphero,sphero_magenta,357.702,399.402,310
1583516722.338238826,1583516722.410772075,sphero,sphero_magenta,366.464,405.334,309
1583516722.393106164,1583516722.489096591,sphero,sphero_magenta,371.226,414.965,129
1583516722.485447969,1583516722.563928602,sphero,sphero_magenta,378.133,422.302,127
1583516722.562430243,1583516722.640776926,sphero,sphero_magenta,381.285,428.732,131
1583516722.636400170,1583516722.712666486,sphero,sphero_magenta,385.697,433.493,315
1583516722.709074535,1583516722.789000879,sphero,sphero_magenta,394.933,444.016,125
1583516722.781284907,1583516722.864772951,sphero,sphero_magenta,394.302,444.577,309
1583516722.855649458,1583516722.941614969,sphero,sphero_dark_blue,393.825,444.961,310
1583516722.928906076,1583516723.016562941,sphero,sphero_magenta,405.669,459.013,116
1583516723.003102112,1583516723.097244983,sphero,sphero_magenta,404.47,462.676,307
1583516723.094686440,1583516723.171179117,sphero,sphero_magenta,405.122,474.286,350
1583516723.169743811,1583516723.241474267,sphero,sphero_magenta,406.745,482.08,40
1583516723.240459710,1583516723.320482885,sphero,sphero_magenta,409.334,491.027,35
1583516723.316572340,1583516723.393460760,sphero,sphero_magenta,417.224,496.859,78
1583516723.389106384,1583516723.468827373,sphero,sphero_magenta,420.842,498.798,100
1583516723.463936771,1583516723.545410272,sphero,sphero_magenta,425.055,505.027,106
1583516723.536788264,1583516723.622117099,sphero,sphero_magenta,426.398,509.256,103
1583516723.608499136,1583516723.699501929,sphero,sphero_magenta,426.869,511.201,96
1583516723.682622573,1583516723.776618176,sphero,sphero_magenta,420.371,512.998,86
1583516723.773406662,1583516723.844865572,no detection,,0,0,0
1583516723.829819156,1583516723.915537316,sphero,sphero_magenta,418.267,509.493,96
1583516723.903620014,1583516723.991136432,sphero,sphero_magenta,418.496,508.681,84
1583516723.977315818,1583516724.060023811,no detection,,0,0,0
1583516724.052227559,1583516724.130965117,sphero,sphero_magenta,424.176,511.083,75
1583516724.125039080,1583516724.206511857,sphero,sphero_magenta,424.879,511.334,66
1583516724.196594191,1583516724.279704311,sphero,sphero_magenta,421.947,508.26,66
1583516724.272977767,1583516724.354231229,sphero,sphero_magenta,421.834,509.763,63
1583516724.343652852,1583516724.432441874,sphero,sphero_magenta,420.915,514.373,63
1583516724.420097906,1583516724.505785204,sphero,sphero_magenta,413.283,522.916,1
1583516724.492225141,1583516724.583429138,sphero,sphero_magenta,412.361,524.575,357
1583516724.567195081,1583516724.665923646,sphero,sphero_magenta,405.689,535.156,348
1583516724.658389368,1583516724.741276313,sphero,sphero_magenta,404.813,545.02,43
1583516724.734184625,1583516724.816926263,sphero,sphero_magenta,403.445,555.621,34
1583516724.804494174,1583516724.894598247,sphero,sphero_magenta,405.413,563.974,51
1583516724.880466300,1583516724.969160792,sphero,sphero_magenta,404.344,569.434,54
1583516724.952565268,1583516725.047189909,sphero,sphero_magenta,402.206,577.515,58
1583516725.043090045,1583516725.114751063,no detection,,0,0,0
1583516725.100412481,1583516725.187708379,sphero,sphero_magenta,385.87,576.283,29
1583516725.174870870,1583516725.263926512,sphero,sphero_magenta,378.509,581.207,33
1583516725.248929927,1583516725.338604129,sphero,sphero_magenta,377.81,583.076,206
1583516725.321847487,1583516725.413300150,sphero,sphero_magenta,376.359,588.203,206
1583516725.395822710,1583516725.493686875,sphero,sphero_magenta,366.9,593.096,17
1583516725.485263989,1583516725.577338094,sphero,sphero_magenta,360.761,598.436,17
1583516725.560581293,1583516725.655703970,sphero,sphero_magenta,349.676,607.563,21
1583516725.653339164,1583516725.735162947,sphero,sphero_magenta,341.037,615.268,23
1583516725.726890299,1583516725.816981445,sphero,sphero_magenta,340.086,617.637,22
1583516725.816000510,1583516725.895235444,sphero,sphero_magenta,329.948,623.76,30
1583516725.891860318,1583516725.965357289,no detection,,0,0,0
1583516725.947106864,1583516726.046012554,sphero,sphero_magenta,322.486,619.055,17
1583516726.040138700,1583516726.116528433,sphero,sphero_magenta,318.471,627.593,28
1583516726.114050359,1583516726.191495516,sphero,sphero_magenta,312.367,626.962,22
1583516726.186232596,1583516726.266971325,sphero,sphero_magenta,304.651,634.49,25
1583516726.259692467,1583516726.339865698,sphero,sphero_magenta,296.264,638.55,28
1583516726.334214358,1583516726.418894809,sphero,sphero_magenta,284.313,633.943,353
1583516726.408371131,1583516726.495597083,sphero,sphero_magenta,278.507,640.141,7
1583516726.480461504,1583516726.571931411,sphero,sphero_magenta,279.592,650.32,20
1583516726.571635683,1583516726.646829240,sphero,sphero_magenta,269.017,648.639,12
1583516726.646694434,1583516726.713724992,no detection,,0,0,0
1583516726.701791751,1583516726.787516907,sphero,sphero_dark_green,263.432,643.862,291
1583516726.774718326,1583516726.865721491,sphero,sphero_red,260.351,646.949,296
1583516726.849729428,1583516726.941848001,sphero,sphero_magenta,260.598,645.138,288
1583516726.939170584,1583516727.017117103,sphero,sphero_magenta,258.707,645.575,295
1583516727.013176959,1583516727.093771476,sphero,sphero_magenta,259.57,645.137,291
1583516727.087843900,1583516727.169437631,sphero,sphero_magenta,262.395,644.764,288
1583516727.162203932,1583516727.245023978,sphero,sphero_magenta,262.665,644.292,291
1583516727.236096004,1583516727.323187872,sphero,sphero_magenta,265.68,644.568,259
1583516727.308793473,1583516727.395481321,sphero,sphero_magenta,260.145,648.515,10
1583516727.383122916,1583516727.470807704,sphero,sphero_magenta,260.025,648.783,10
1583516727.456692655,1583516727.544544473,sphero,sphero_magenta,265.278,644.702,263
1583516727.530449626,1583516727.616251482,sphero,sphero_magenta,263.862,645.087,288
1583516727.602923053,1583516727.691746875,sphero,sphero_magenta,263.136,645.152,269
1583516727.675934905,1583516727.766252391,sphero,sphero_magenta,261.434,645.935,259
1583516727.751622171,1583516727.839894370,sphero,sphero_magenta,258.63,647.477,255
1583516727.824711733,1583516727.916907675,sphero,sphero_magenta,254.71,650.675,250
1583516727.916172079,1583516727.992345742,sphero,sphero_magenta,254.083,651.448,267
1583516727.990880750,1583516728.066568720,sphero,sphero_magenta,256.426,650.299,291
1583516728.065125092,1583516728.141532573,sphero,sphero_dark_blue,255.692,651.286,278
1583516728.137984417,1583516728.217667730,sphero,sphero_red,254.836,654.291,333
1583516728.211229767,1583516728.291375177,sphero,sphero_magenta,255.319,655.12,332
1583516728.286367372,1583516728.369276966,sphero,sphero_magenta,254.336,655.631,343
1583516728.359382560,1583516728.442797355,sphero,sphero_magenta,253.678,654.98,278
1583516728.433094836,1583516728.516470778,sphero,sphero_magenta,254.146,652.38,292
1583516728.505093874,1583516728.592489436,sphero,sphero_magenta,253.997,652,290
1583516728.579670544,1583516728.665471117,sphero,sphero_magenta,253.266,652.204,343
1583516728.653431611,1583516728.742645695,sphero,sphero_red,253.187,652.103,343
1583516728.742404085,1583516728.818475124,sphero,sphero_magenta,253.662,652.161,290
1583516728.817398836,1583516728.893796148,sphero,sphero_magenta,255.088,652.51,276
1583516728.892193051,1583516728.968202079,sphero,sphero_magenta,254.153,654.619,288
1583516728.966230871,1583516729.045433386,sphero,sphero_magenta,254.047,657.287,287
1583516729.040015234,1583516729.118887828,sphero,sphero_magenta,252.484,662.855,359
1583516729.112925522,1583516729.192884330,sphero,sphero_magenta,259.029,669.923,77
1583516729.185755007,1583516729.271204481,sphero,sphero_magenta,263.976,673.542,89
1583516729.260486741,1583516729.336583380,no detection,,0,0,0
1583516729.334061680,1583516729.401445936,no detection,,0,0,0
1583516729.388838235,1583516729.465047099,no detection,,0,0,0
1583516729.462888777,1583516729.538064753,sphero,sphero_magenta,278.088,705.088,110
1583516729.536268281,1583516729.614941838,sphero,sphero_magenta,276.943,703.171,110
1583516729.610211907,1583516729.689785605,sphero,sphero_magenta,276.633,709.339,296
1583516729.682868757,1583516729.770781939,sphero,sphero_magenta,280.136,715.341,310
1583516729.756379418,1583516729.850791725,sphero,sphero_magenta,279.754,719.105,320
1583516729.850274403,1583516729.924040782,sphero,sphero_magenta,292.741,726.977,315
1583516729.921465982,1583516729.997793674,sphero,sphero_magenta,300.002,738.368,315
1583516729.996018441,1583516730.075090817,sphero,sphero_yellow,305.347,748.303,110
1583516730.070245314,1583516730.152852999,sphero,sphero_magenta,306.491,746.743,110
1583516730.143341031,1583516730.229439739,sphero,sphero_magenta,316.842,755.046,114
1583516730.216159094,1583516730.305743179,sphero,sphero_magenta,318.514,762.458,110
1583516730.291359721,1583516730.376146359,sphero,sphero_magenta,317.747,763.25,121
1583516730.365055148,1583516730.452930266,sphero,sphero_magenta,317.163,771.683,348
1583516730.436492069,1583516730.527752053,sphero,sphero_magenta,329.738,771.501,315
1583516730.511584790,1583516730.602291960,sphero,sphero_magenta,327.876,774.359,310
1583516730.584674488,1583516730.678765212,sphero,sphero_magenta,331.549,782.781,323
1583516730.677452653,1583516730.753690146,sphero,sphero_magenta,342.119,797.459,117
1583516730.751441590,1583516730.828429597,sphero,sphero_magenta,343.994,796.456,114
1583516730.824435409,1583516730.908064958,sphero,sphero_magenta,339.503,793.102,303
1583516730.898976542,1583516730.986729090,sphero,sphero_magenta,339.152,791.285,316
1583516730.972965662,1583516731.059012015,sphero,sphero_magenta,339.402,792.541,312
1583516731.045417244,1583516731.136212525,sphero,sphero_magenta,339.482,795.218,305
1583516731.135004441,1583516731.213481620,sphero,sphero_magenta,340.296,796.487,285
1583516731.209696818,1583516731.284007927,sphero,sphero_magenta,339.332,795.036,54
1583516731.266779919,1583516731.359582860,sphero,sphero_magenta,339.414,793.844,90
1583516731.356669235,1583516731.434763070,sphero,sphero_magenta,339.465,794.723,77
1583516731.432923205,1583516731.507084481,sphero,sphero_magenta,339.528,792.873,291
1583516731.505422447,1583516731.583819047,sphero,sphero_magenta,339.747,796.978,310
1583516731.579867927,1583516731.656015871,sphero,sphero_magenta,339.372,799.244,301
1583516731.652685238,1583516731.731619687,sphero,sphero_magenta,340.971,804.953,44
1583516731.726696096,1583516731.808036231,sphero,sphero_magenta,342.907,808.89,42
1583516731.800068127,1583516731.879374938,sphero,sphero_red,346.799,814.935,20
1583516731.874041648,1583516731.952107514,sphero,sphero_magenta,351.596,816.48,117
1583516731.948115626,1583516732.027382173,sphero,sphero_magenta,361.145,819.215,118
1583516732.020314790,1583516732.100272911,sphero,sphero_magenta,371.084,822.474,145
1583516732.095412808,1583516732.175203022,sphero,sphero_magenta,375.204,827.046,166
1583516732.168055710,1583516732.248669622,sphero,sphero_magenta,377.404,830.745,169
1583516732.240180498,1583516732.326711376,sphero,sphero_magenta,378.689,833.059,352
1583516732.315298609,1583516732.405529946,sphero,sphero_magenta,379.299,833.269,352
1583516732.386957835,1583516732.480047364,sphero,sphero_magenta,382.003,830.005,346
1583516732.462706520,1583516732.554469677,sphero,sphero_magenta,383.837,826.409,339
1583516732.552280532,1583516732.632764463,sphero,sphero_magenta,387.517,828.606,164
1583516732.629906964,1583516732.708567842,sphero,sphero_magenta,387.493,828.629,346
1583516732.702685578,1583516732.782440302,sphero,sphero_magenta,383.39,826.215,346
1583516732.776548651,1583516732.859757835,sphero,sphero_magenta,383.338,827.105,157
1583516732.849252381,1583516732.933980607,sphero,sphero_magenta,382.998,827.882,169
1583516732.921192144,1583516733.009969065,sphero,sphero_magenta,378.037,834.414,346
1583516732.995890770,1583516733.082841890,sphero,sphero_magenta,374.623,838.051,14
1583516733.069902088,1583516733.155984213,sphero,sphero_magenta,375.673,836.954,14
1583516733.143941439,1583516733.231083684,sphero,sphero_magenta,381.578,829.982,176
1583516733.217917534,1583516733.308375062,sphero,sphero_magenta,378.457,831.404,355
1583516733.307224108,1583516733.382564747,sphero,sphero_magenta,381.563,828.005,355
1583516733.363960028,1583516733.460289379,no detection,,0,0,0
1583516733.456099990,1583516733.531306707,no detection,,0,0,0
1583516733.529962161,1583516733.597069725,no detection,,0,0,0
1583516733.584414500,1583516733.666402715,no detection,,0,0,0
1583516733.658380696,1583516733.737259332,sphero,sphero_magenta,410.158,828.507,195
1583516733.731990735,1583516733.803653165,no detection,,0,0,0
1583516733.787042015,1583516733.876101344,sphero,sphero_magenta,414.045,827.023,12
1583516733.861348933,1583516733.950817290,sphero,sphero_magenta,427.543,830.032,194
1583516733.935625281,1583516734.024119492,sphero,sphero_magenta,436.626,826.842,196
1583516734.009245178,1583516734.098900222,sphero,sphero_magenta,438.153,822.352,203
1583516734.083206033,1583516734.175033983,sphero,sphero_magenta,446.901,822.124,200
1583516734.174605091,1583516734.254666222,sphero,sphero_magenta,448.487,813.847,203
1583516734.247612241,1583516734.331138895,sphero,sphero_magenta,458.303,810.627,203
1583516734.320507258,1583516734.399412714,no detection,,0,0,0
1583516734.394850898,1583516734.475032792,sphero,sphero_magenta,459.421,812.865,27
1583516734.466216243,1583516734.550082930,sphero,sphero_magenta,468.445,807.374,27
1583516734.543113921,1583516734.622619650,sphero,sphero_magenta,471.63,806.266,22
1583516734.616311319,1583516734.696750788,sphero,sphero_magenta,480.542,803.547,23
1583516734.687351916,1583516734.769428526,sphero,sphero_magenta,490.127,790.209,206
1583516734.763600320,1583516734.840917801,sphero,sphero_magenta,495.332,789.595,214
1583516734.835708960,1583516734.916522973,sphero,sphero_magenta,504.865,782.218,215
1583516734.907937142,1583516734.989218412,sphero,sphero_magenta,505.655,781.399,212
1583516734.984704544,1583516735.069719068,sphero,sphero_magenta,506.812,777.515,22
