1583590185.565596441,1583590185.660346740,sphero,sphero_blue,1145.73,743.76,269
1583590185.656514266,1583590185.746053534,sphero,sphero_blue,1145.77,744.077,273
1583590185.732517851,1583590185.832721432,sphero,sphero_blue,1145.92,744.135,273
1583590185.823194642,1583590185.914744953,sphero,sphero_blue,1145.88,744.15,273
1583590185.914572330,1583590185.998313721,sphero,sphero_blue,1145.76,744.159,273
1583590185.988968682,1583590186.093363178,sphero,sphero_blue,1145.8,744.085,273
1583590186.080437372,1583590186.178657804,sphero,sphero_blue,1145.93,744.004,273
1583590186.173667244,1583590186.263506962,sphero,sphero_blue,1145.84,743.962,273
1583590186.263172091,1583590186.344673569,sphero,sphero_blue,1145.81,744.207,273
1583590186.339770141,1583590186.432347050,sphero,sphero_blue,1145.77,744.042,273
1583590186.429287117,1583590186.519398537,sphero,sphero_blue,1145.92,744.099,273
1583590186.503004254,1583590186.603780326,sphero,sphero_blue,1145.75,744.045,273
1583590186.594498595,1583590186.689696436,sphero,sphero_blue,1145.83,744.123,273
1583590186.687417600,1583590186.779717938,sphero,sphero_blue,1145.74,744.13,273
1583590186.779638259,1583590186.870116335,sphero,sphero_blue,1145.93,744.019,273
1583590186.855182091,1583590186.954316728,sphero,sphero_blue,1145.88,744.362,273
1583590186.943691657,1583590187.038417185,sphero,sphero_blue,1145.78,744.146,273
1583590187.036165994,1583590187.128513973,sphero,sphero_blue,1145.76,743.851,273
1583590187.127782489,1583590187.217175977,sphero,sphero_blue,1145.83,743.979,273
1583590187.202627399,1583590187.303249485,sphero,sphero_blue,1145.72,743.945,273
1583590187.297297934,1583590187.390286095,sphero,sphero_blue,1145.74,744.238,273
1583590187.385559319,1583590187.475921448,sphero,sphero_blue,1145.71,744.198,273
1583590187.459827262,1583590187.563680572,sphero,sphero_blue,1146.04,744.215,273
1583590187.551978027,1583590187.647459028,sphero,sphero_blue,1145.9,744.224,273
1583590187.645511930,1583590187.733008699,sphero,sphero_blue,1145.76,744.052,273
1583590187.717751374,1583590187.822598366,sphero,sphero_blue,1145.81,744.042,273
1583590187.810293821,1583590187.910790733,sphero,sphero_blue,1145.96,744.027,273
1583590187.902008946,1583590187.994599235,sphero,sphero_blue,1145.95,744.16,273
1583590187.977324197,1583590188.082613505,sphero,sphero_blue,1145.78,744.156,273
1583590188.067946073,1583590188.172602432,sphero,sphero_blue,1145.75,744.081,273
1583590188.162281174,1583590188.259935773,sphero,sphero_blue,1145.92,744.093,273
1583590188.250788224,1583590188.347015829,sphero,sphero_blue,1145.99,744.21,273
1583590188.343996705,1583590188.431959538,sphero,sphero_blue,1145.9,744.122,273
1583590188.419348374,1583590188.519787695,sphero,sphero_blue,1145.82,744.071,273
1583590188.510032979,1583590188.607602145,sphero,sphero_blue,1145.9,744.074,273
1583590188.601296244,1583590188.696800334,sphero,sphero_blue,1146.05,744.552,279
1583590188.696104483,1583590188.787079066,sphero,sphero_blue,1145.94,744.549,279
1583590188.786541247,1583590188.869815390,sphero,sphero_blue,1145.93,744.648,279
1583590188.858512442,1583590188.953404113,sphero,sphero_blue,1146.02,744.664,279
1583590188.951167831,1583590189.038719797,sphero,sphero_blue,1146.09,744.452,276
1583590189.025678386,1583590189.120683489,sphero,sphero_blue,1145.93,744.488,276
1583590189.116082689,1583590189.205917974,sphero,sphero_blue,1145.92,744.357,276
1583590189.191176787,1583590189.294176106,sphero,sphero_blue,1146.07,744.385,276
1583590189.283785516,1583590189.379827991,sphero,sphero_blue,1145.93,744.445,276
1583590189.374308807,1583590189.463324758,sphero,sphero_blue,1145.81,744.373,276
1583590189.448587443,1583590189.557489012,sphero,sphero_blue,1145.84,744.218,276
1583590189.539421730,1583590189.643917273,sphero,sphero_blue,1145.94,744.16,276
1583590189.634950480,1583590189.731279879,sphero,sphero_blue,1145.96,744.186,276
1583590189.723349490,1583590189.815915651,sphero,sphero_blue,1145.84,744.359,276
1583590189.815264908,1583590189.897185238,sphero,sphero_blue,1145.83,744.263,276
1583590189.891638004,1583590189.983287112,sphero,sphero_blue,1145.89,744.249,276
1583590189.965170233,1583590190.068377943,sphero,sphero_blue,1145.95,744.412,276
1583590190.054949682,1583590190.151258391,sphero,sphero_blue,1145.89,744.291,276
1583590190.146594720,1583590190.236668082,sphero,sphero_blue,1145.83,744.365,276
1583590190.221122666,1583590190.323115962,sphero,sphero_blue,1146,744.374,276
1583590190.314971208,1583590190.410966478,sphero,sphero_blue,1145.89,744.209,276
1583590190.407095129,1583590190.496184975,sphero,sphero_blue,1145.75,744.239,276
1583590190.496091409,1583590190.582210814,sphero,sphero_blue,1145.88,744.345,276
1583590190.571317785,1583590190.980013266,sphero,sphero_blue,1145.96,744.156,276
1583590190.977765457,1583590191.081787770,sphero,sphero_blue,1145.85,744.158,276
1583590191.068457473,1583590191.817499638,sphero,sphero_blue,1145.8,744.104,276
1583590191.805523491,1583590192.235194246,sphero,sphero_blue,1145.93,744.272,276
1583590192.227698427,1583590192.756183266,sphero,sphero_blue,1145.78,743.999,276
1583590192.744345702,1583590193.377673877,sphero,sphero_blue,1145.9,743.7,276
1583590193.369199987,1583590193.798749657,sphero,sphero_blue,1125.99,697.858,290
1583590193.793094805,1583590194.044321849,sphero,sphero_light_blue,1135.44,688.856,294
1583590194.032001388,1583590194.235735519,sphero,sphero_light_blue,1140.18,696.707,287
1583590194.233840857,1583590194.321429587,no detection,,0,0,0
1583590194.308039823,1583590194.404382480,sphero,sphero_blue,1131.76,695.728,283
1583590194.400266936,1583590194.491274805,sphero,sphero_blue,1130.21,696.388,276
1583590194.474975483,1583590194.579057752,sphero,sphero_blue,1131.83,692.663,276
1583590194.564185173,1583590194.669265595,sphero,sphero_light_blue,1137.62,703.397,279
1583590194.658230787,1583590194.756341000,sphero,sphero_light_blue,1140.35,702.464,284
1583590194.750538165,1583590194.844253542,sphero,sphero_light_blue,1140.09,701.663,284
1583590194.842483272,1583590194.941012541,sphero,sphero_light_blue,1140.64,701.402,286
1583590194.934643922,1583590195.029968362,sphero,sphero_light_blue,1137.86,701.776,283
1583590195.026256588,1583590195.119007072,sphero,sphero_light_blue,1130.42,703.243,283
1583590195.100328501,1583590195.203538219,sphero,sphero_light_blue,1130.02,703.312,282
1583590195.191793081,1583590195.291476120,sphero,sphero_light_blue,1130.8,703.193,276
1583590195.283890602,1583590195.378311954,sphero,sphero_light_blue,1131.49,700.952,269
1583590195.376411667,1583590195.467686173,sphero,sphero_light_blue,1136.13,697.793,263
1583590195.467627020,1583590195.553866991,sphero,sphero_light_blue,1133.71,688.3,269
1583590195.541826549,1583590195.643465787,sphero,sphero_blue,1129.58,684.385,283
1583590195.633950091,1583590195.732639426,sphero,sphero_light_blue,1125.76,676.255,303
1583590195.726068823,1583590195.823379360,sphero,sphero_light_blue,1118.96,672.47,313
1583590195.817450064,1583590195.909891536,sphero,sphero_light_blue,1110.26,659.181,346
1583590195.909561969,1583590195.994455801,sphero,sphero_light_blue,1108.01,652.046,305
1583590195.983952607,1583590196.080370117,sphero,sphero_blue,1104.16,646.98,303
1583590196.075505861,1583590196.167421519,sphero,sphero_dark_green,1093.16,635.567,321
1583590196.148482909,1583590196.244385558,no detection,,0,0,0
1583590196.240746802,1583590196.315247513,no detection,,0,0,0
1583590196.295733919,1583590196.387298797,no detection,,0,0,0
1583590196.370153067,1583590196.461853922,no detection,,0,0,0
1583590196.444167572,1583590196.548026515,sphero,sphero_blue,1091.61,610.104,295
1583590196.535862202,1583590196.634423954,sphero,sphero_light_blue,1085.6,595.737,292
1583590196.628195890,1583590196.717217389,sphero,sphero_light_blue,1083.9,589.722,294
1583590196.700929326,1583590196.803394902,sphero,sphero_light_blue,1082.45,583.426,294
1583590196.793000571,1583590196.888482546,sphero,sphero_light_blue,1081.72,576.322,284
1583590196.884508325,1583590196.975528523,sphero,sphero_light_blue,1085.06,569.09,273
1583590196.959094758,1583590197.063134754,sphero,sphero_light_blue,1089.94,573.738,96
1583590197.051164183,1583590197.148073316,sphero,sphero_light_blue,1090.8,566.4,94
1583590197.143771372,1583590197.235857537,sphero,sphero_light_blue,1087.5,556.892,263
1583590197.234751989,1583590197.323730305,sphero,sphero_blue,1087.18,555.012,269
1583590197.309102444,1583590197.408895979,sphero,sphero_blue,1085.72,545.993,255
1583590197.400409296,1583590197.494208156,sphero,sphero_light_blue,1084.27,536.934,274
1583590197.492447801,1583590197.581919103,sphero,sphero_blue,1084.92,527.841,265
1583590197.565642712,1583590197.668845618,sphero,sphero_blue,1084.37,524.304,273
1583590197.658373744,1583590197.755752927,sphero,sphero_light_blue,1085.2,516.807,264
1583590197.749655253,1583590197.844401478,sphero,sphero_light_blue,1087.11,509.587,269
1583590197.842915602,1583590197.923412295,no detection,,0,0,0
1583590197.917074336,1583590198.011030517,sphero,sphero_light_blue,1100.56,505.66,77
1583590198.009421079,1583590198.096838484,sphero,sphero_light_blue,1099.19,508.089,77
1583590198.080342210,1583590198.185887769,sphero,sphero_light_blue,1099.82,504.468,71
1583590198.173763999,1583590198.274370562,sphero,sphero_light_blue,1098.2,500.602,67
1583590198.265626466,1583590198.364583746,sphero,sphero_light_blue,1097.1,498.949,68
1583590198.357684576,1583590198.451400430,sphero,sphero_light_blue,1093.26,497.257,57
1583590198.450667738,1583590198.527476024,no detection,,0,0,0
1583590198.523995676,1583590198.610764484,sphero,sphero_blue,1097.32,481.544,254
1583590198.595822456,1583590198.699627096,sphero,sphero_light_blue,1094.41,486.941,56
1583590198.688680604,1583590198.786448785,sphero,sphero_light_blue,1096.31,473.814,64
1583590198.781369125,1583590198.873913676,sphero,sphero_light_blue,1097.78,468.979,343
1583590198.871738789,1583590198.963198184,sphero,sphero_blue,1106.73,459.836,254
1583590198.947115266,1583590199.054328824,sphero,sphero_light_blue,1107.26,450.438,265
1583590199.045462106,1583590199.141441845,sphero,sphero_light_blue,1106.11,440.319,259
1583590199.129637221,1583590199.226399162,sphero,sphero_light_blue,1111.68,445.96,86
1583590199.222665513,1583590199.316277259,sphero,sphero_light_blue,1107.67,432.144,77
1583590199.314578895,1583590199.404892911,sphero,sphero_light_blue,1106.08,418.955,291
1583590199.388728344,1583590199.491092382,sphero,sphero_light_blue,1106.17,407.921,287
1583590199.480514384,1583590199.576311122,sphero,sphero_light_blue,1105.37,396.295,284
1583590199.571085585,1583590199.665271817,sphero,sphero_light_blue,1105.13,384.001,297
1583590199.663308818,1583590199.756385485,sphero,sphero_light_blue,1106.71,389.877,96
1583590199.754689990,1583590199.846840675,sphero,sphero_light_blue,1099.35,381.995,27
1583590199.831223848,1583590199.934063130,sphero,sphero_light_blue,1096.36,373.278,0
1583590199.922595041,1583590200.021507545,sphero,sphero_light_blue,1095.7,370.314,353
1583590200.014621538,1583590200.107683652,sphero,sphero_light_blue,1094.79,367.538,2
1583590200.103501912,1583590200.198625577,sphero,sphero_light_blue,1093.92,361.838,5
1583590200.197850923,1583590200.284963962,sphero,sphero_light_blue,1096.89,340.67,276
1583590200.272421380,1583590200.366845110,no detection,,0,0,0
1583590200.364119820,1583590200.455511003,sphero,sphero_blue,1091.88,329.58,284
1583590200.454319900,1583590200.544035208,sphero,sphero_light_blue,1084.88,322.51,296
1583590200.529249404,1583590200.630249830,sphero,sphero_light_blue,1089.05,320.394,287
1583590200.620167595,1583590200.714207250,sphero,sphero_light_blue,1088.12,313.147,103
1583590200.711641714,1583590200.803316455,sphero,sphero_light_blue,1081.73,293.826,284
1583590200.787839461,1583590200.891560875,sphero,sphero_light_blue,1080.63,287.677,287
1583590200.879262875,1583590200.980062200,sphero,sphero_light_blue,1071.39,276.366,297
1583590200.970607788,1583590201.065997333,sphero,sphero_light_blue,1068.46,269.061,297
1583590201.063389389,1583590201.154290609,sphero,sphero_light_blue,1068.71,257.268,287
1583590201.154122968,1583590201.243311873,sphero,sphero_light_blue,1063.99,257.823,106
1583590201.227070076,1583590201.331387406,sphero,sphero_light_blue,1059.41,243.781,296
1583590201.319729134,1583590201.417931197,sphero,sphero_light_blue,1052.84,238.837,353
1583590201.412615876,1583590201.503234710,sphero,sphero_light_blue,1045.54,226.987,333
1583590201.485630167,1583590201.591584402,sphero,sphero_light_blue,1043.96,217.414,333
1583590201.579103246,1583590201.679214747,sphero,sphero_light_blue,1043.49,205.069,307
1583590201.579103246,1583590201.687521743,sphero,sphero_light_blue,1042.25,9.04391,352
1583590201.687068993,1583590201.777923401,sphero,sphero_dark_green,1034.53,15.3668,332
1583590201.687068993,1583590201.786333866,sphero,sphero_light_blue,1039.54,194.821,315
1583590201.780424667,1583590201.873230374,sphero,sphero_dark_green,1030.64,28.4876,332
1583590201.780424667,1583590201.883040642,sphero,sphero_light_blue,1038.86,194.051,306
1583590201.870859864,1583590201.970748103,sphero,sphero_light_blue,1030.24,35.0298,49
1583590201.870859864,1583590201.977827764,sphero,sphero_light_blue,1029.43,186.929,319
1583590201.870859864,1583590201.986221683,sphero,sphero_light_blue,1035.14,181.396,303
1583590201.982964190,1583590202.074102824,sphero,sphero_light_blue,1028.74,177.952,321
1583590202.056450579,1583590202.158967809,sphero,sphero_light_blue,1023.73,177.789,324
1583590202.149741925,1583590202.246373859,sphero,sphero_light_blue,1019.56,170.814,332
1583590202.240028445,1583590202.328200325,sphero,sphero_light_blue,1019.67,171.209,324
1583590202.315286808,1583590202.415254681,sphero,sphero_light_blue,1019.49,170.137,327
1583590202.406834970,1583590202.502904291,sphero,sphero_light_blue,1019.32,169.47,327
1583590202.498276245,1583590202.588821339,sphero,sphero_light_blue,1019.45,169.399,332
1583590202.571924091,1583590202.674876980,sphero,sphero_light_blue,1019.6,170.528,338
1583590202.661038100,1583590202.762667147,sphero,sphero_light_blue,1018.94,170.894,338
1583590202.756326427,1583590202.851983592,sphero,sphero_light_blue,1018.3,169.951,341
1583590202.848345870,1583590202.940466303,sphero,sphero_light_blue,1015.04,170.225,350
1583590202.940059707,1583590203.027869435,sphero,sphero_light_blue,1010.49,170.345,352
1583590203.012508637,1583590203.115165302,sphero,sphero_light_blue,1009.31,170.454,357
1583590203.106409434,1583590203.203313540,sphero,sphero_light_blue,1008.73,169.422,357
1583590203.197631181,1583590203.290112034,sphero,sphero_light_blue,1008.63,168.863,2
1583590203.288244894,1583590203.375773857,sphero,sphero_blue,1007.74,169.805,2
1583590203.363899164,1583590203.462959414,sphero,sphero_light_blue,1006.64,172.424,4
1583590203.457143602,1583590203.549790309,sphero,sphero_light_blue,994.272,173.286,359
1583590203.547748348,1583590203.634567557,sphero,sphero_light_blue,983.198,175.15,353
1583590203.621503781,1583590203.719661625,sphero,sphero_light_blue,979.603,174.883,22
1583590203.713887331,1583590203.807316308,sphero,sphero_light_blue,969.736,180.28,23
1583590203.805302635,1583590203.896758959,sphero,sphero_light_blue,968.098,180.31,23
1583590203.894687883,1583590203.981745261,sphero,sphero_light_blue,960.402,190.045,35
1583590203.894687883,1583590203.990480291,sphero,sphero_green,958.252,38.7804,338
1583590203.989523672,1583590204.077694241,sphero,sphero_light_blue,950.6,193.132,35
1583590203.989523672,1583590204.086726487,sphero,sphero_blue,944.885,35.5885,332
1583590204.080421236,1583590204.173539683,sphero,sphero_light_blue,940.223,195.343,37
1583590204.080421236,1583590204.183023970,sphero,sphero_light_blue,929.918,19.7333,325
1583590204.172480481,1583590204.271133391,sphero,sphero_light_blue,925.917,201.759,35
1583590204.172480481,1583590204.280179112,sphero,sphero_light_blue,919.98,10.9333,329
1583590204.262397246,1583590204.369997545,sphero,sphero_light_blue,919.341,208.883,28
