1583833104.569317016,1583833104.646341354,sphero,sphero_bright_blue,535.853,211.542,238
1583833104.642802831,1583833104.726996450,sphero,unknown,536.185,211.776,243
1583833104.716931268,1583833104.803643601,sphero,sphero_bright_blue,535.867,211.723,332
1583833104.791831645,1583833104.884179826,sphero,sphero_bright_blue,533.732,210.892,243
1583833104.881413726,1583833104.950482554,no detection,,0,0,0
1583833104.938564950,1583833105.015539131,no detection,,0,0,0
1583833105.011914255,1583833105.087893190,sphero,unknown,521.733,206.306,148
1583833105.082922382,1583833105.160185760,sphero,sphero_bright_blue,517.593,203.443,148
1583833105.158680782,1583833105.237699034,sphero,sphero_bright_blue,512.127,198.498,241
1583833105.231306377,1583833105.316153171,sphero,sphero_bright_blue,503.644,193.573,250
1583833105.306666048,1583833105.402655453,sphero,sphero_bright_blue,495.492,193.723,250
1583833105.396586110,1583833105.481053331,sphero,unknown,485.545,196.663,241
1583833105.472243366,1583833105.553628148,sphero,sphero_bright_blue,475.726,199.084,243
1583833105.544688007,1583833105.633692699,sphero,sphero_bright_blue,466.856,203.262,332
1583833105.617681659,1583833105.712031117,sphero,sphero_bright_blue,457.738,202.976,332
1583833105.710800544,1583833105.788107952,sphero,sphero_bright_blue,452.027,201.12,243
1583833105.784348226,1583833105.868137499,sphero,sphero_bright_blue,445.255,195.215,243
1583833105.859241498,1583833105.946025054,sphero,unknown,440.185,191.08,243
1583833105.932021978,1583833106.022327168,sphero,sphero_bright_blue,429.267,191.417,243
1583833106.003478729,1583833106.101735133,sphero,unknown,423.107,190.266,243
1583833106.096889044,1583833106.178852378,sphero,unknown,412.991,189.43,243
1583833106.170527526,1583833106.258225176,sphero,sphero_bright_blue,404.927,191.123,243
1583833106.245931534,1583833106.336863453,sphero,sphero_bright_blue,395.121,192.635,243
1583833106.336663278,1583833106.418285091,sphero,unknown,389.026,191.852,243
1583833106.410544965,1583833106.494608711,sphero,sphero_bright_blue,382.435,190.902,243
1583833106.482496985,1583833106.570940081,sphero,sphero_bright_blue,376.247,190.295,241
1583833106.555335423,1583833106.651977239,sphero,sphero_bright_blue,365.529,190.381,241
1583833106.649250118,1583833106.734859996,sphero,unknown,358.619,189.533,243
1583833106.721692979,1583833106.811493321,sphero,unknown,347.253,190.524,243
1583833106.797202460,1583833106.890737103,sphero,sphero_bright_blue,339.96,192.137,243
1583833106.888178098,1583833106.968465076,sphero,unknown,326.828,192.838,243
1583833106.962372332,1583833107.048065582,sphero,sphero_bright_blue,322.106,191.706,243
1583833107.035736686,1583833107.128504822,sphero,sphero_bright_blue,315.176,192.112,243
1583833107.126899175,1583833107.210258081,sphero,unknown,306.608,192.248,243
1583833107.202091590,1583833107.286471823,sphero,unknown,298.723,193.733,241
1583833107.275308667,1583833107.363223845,sphero,sphero_bright_blue,293.409,195.402,243
1583833107.350627942,1583833107.442463576,sphero,sphero_bright_blue,288.711,198.151,241
1583833107.440845679,1583833107.517444928,sphero,unknown,278.587,204.158,243
1583833107.515081880,1583833107.582600012,no detection,,0,0,0
1583833107.569487044,1583833107.647305017,no detection,,0,0,0
1583833107.641974577,1583833107.725211089,sphero,sphero_bright_blue,271.469,212.174,243
1583833107.715076743,1583833107.802947828,sphero,sphero_bright_blue,269.303,214.675,243
1583833107.790577895,1583833107.878197537,sphero,sphero_bright_blue,268.61,216.341,243
1583833107.863977334,1583833107.955141677,sphero,unknown,267.87,214.35,243
1583833107.937447849,1583833108.031879482,sphero,unknown,266.974,212.664,243
1583833108.028779028,1583833108.110927911,sphero,sphero_bright_blue,265.529,211.971,243
1583833108.104681584,1583833108.185221538,sphero,sphero_bright_blue,264.254,212.349,243
1583833108.176346137,1583833108.262800234,sphero,sphero_bright_blue,264.371,212.466,243
1583833108.250931222,1583833108.349813507,sphero,unknown,264.885,212.184,243
1583833108.342796407,1583833108.429740714,sphero,sphero_bright_blue,264.933,212.387,252
1583833108.416258948,1583833108.510797544,sphero,sphero_bright_blue,265.301,213.71,332
1583833108.506682436,1583833108.591120088,sphero,sphero_bright_blue,265.419,214.702,332
1583833108.581388647,1583833108.668880268,sphero,sphero_bright_blue,265.76,215.036,243
1583833108.655712853,1583833108.746864602,sphero,sphero_bright_blue,265.392,215.194,332
1583833108.730035855,1583833108.822743414,sphero,sphero_bright_blue,265.552,215.54,243
1583833108.820817591,1583833108.899709800,sphero,sphero_bright_blue,265.975,216.622,243
1583833108.894541451,1583833108.975715776,sphero,sphero_bright_blue,265.776,217.477,252
1583833108.966744834,1583833109.053657099,sphero,sphero_bright_blue,264.08,218.644,250
1583833109.042982062,1583833109.130109500,sphero,sphero_bright_blue,262.981,220.574,332
1583833109.042982062,1583833109.141844011,sphero,sphero_bright_blue,244.406,28.1846,250
1583833109.132588687,1583833109.220409862,sphero,sphero_bright_blue,263.213,223.137,243
1583833109.132588687,1583833109.231705626,sphero,sphero_bright_blue,244.466,28.2501,243
1583833109.225957259,1583833109.314858904,sphero,sphero_bright_blue,263.525,226.267,243
1583833109.225957259,1583833109.327092627,sphero,unknown,244.77,26.0548,243
1583833109.317141332,1583833109.405555148,sphero,sphero_bright_blue,264.657,229.588,250
1583833109.317141332,1583833109.417481912,sphero,sphero_bright_blue,245.032,23.5956,243
1583833109.408338427,1583833109.497690004,sphero,sphero_bright_blue,263.487,240.1,252
1583833109.408338427,1583833109.508944093,sphero,sphero_bright_blue,241.035,15.7126,148
1583833109.501991833,1583833109.589131493,sphero,sphero_bright_blue,264.71,250.973,340
1583833109.575151630,1583833109.669030674,sphero,sphero_bright_blue,263.438,259.14,250
1583833109.667997344,1583833109.745446645,sphero,sphero_bright_blue,265.542,270.401,250
1583833109.742373160,1583833109.822823460,sphero,sphero_bright_blue,270.266,276.402,332
1583833109.816315915,1583833109.888617988,no detection,,0,0,0
1583833109.886345270,1583833109.960953912,sphero,unknown,279.934,286.695,243
1583833109.960633957,1583833110.041766797,sphero,sphero_bright_blue,280.46,297.648,148
1583833110.035604979,1583833110.121781140,sphero,sphero_bright_blue,286.089,306.441,148
1583833110.110700294,1583833110.201122379,sphero,unknown,290.316,312.253,243
1583833110.183143175,1583833110.281237589,sphero,unknown,297.235,318.717,148
1583833110.274200296,1583833110.359293511,sphero,sphero_bright_blue,301.325,325.745,243
1583833110.349330772,1583833110.442931627,sphero,unknown,306.763,331.467,243
1583833110.441634229,1583833110.526533021,sphero,unknown,312.669,339.619,243
1583833110.512830017,1583833110.606431841,sphero,sphero_bright_blue,317.174,344.954,243
1583833110.604983516,1583833110.690245225,sphero,sphero_bright_blue,323.197,351.766,148
1583833110.680040022,1583833110.765579337,sphero,unknown,328.647,354.402,243
1583833110.753063674,1583833110.840854017,sphero,sphero_bright_blue,332.13,361.463,332
1583833110.825219146,1583833110.919513549,sphero,sphero_bright_blue,337.978,367.536,148
1583833110.899839177,1583833111.000182373,sphero,sphero_bright_blue,343.418,375.352,332
1583833110.991504459,1583833111.079985307,sphero,sphero_bright_blue,351.434,380.752,148
1583833111.065201202,1583833111.158680644,sphero,sphero_bright_blue,356.194,384.696,243
1583833111.157502314,1583833111.242597962,sphero,unknown,362.136,395.003,148
1583833111.232800659,1583833111.317285055,sphero,sphero_bright_blue,365.277,398.886,243
1583833111.306730645,1583833111.395780480,sphero,sphero_bright_blue,371.497,408.19,148
1583833111.379586799,1583833111.472334707,sphero,sphero_bright_blue,377.885,411.192,243
1583833111.470104799,1583833111.552167827,sphero,sphero_bright_blue,384.057,419.478,243
1583833111.545150428,1583833111.631653504,sphero,sphero_bright_blue,387.493,426.444,148
1583833111.619841081,1583833111.714988318,sphero,sphero_bright_blue,393.757,435.325,148
1583833111.708666715,1583833111.797652450,sphero,sphero_bright_blue,397.71,442.985,148
1583833111.783364356,1583833111.878630556,sphero,sphero_bright_blue,404.967,446.56,148
1583833111.873853683,1583833111.958718436,sphero,sphero_bright_blue,409.207,451.788,250
1583833111.949072378,1583833112.040334998,sphero,sphero_bright_blue,416.776,459.155,243
1583833112.022356882,1583833112.121874562,sphero,sphero_bright_blue,420.076,464.599,243
1583833112.113231061,1583833112.203163503,sphero,sphero_bright_blue,422.143,471.652,243
1583833112.189813908,1583833112.282918071,sphero,unknown,424.622,479.627,148
1583833112.281064072,1583833112.363228359,sphero,sphero_bright_blue,425.234,487.98,243
1583833112.354951520,1583833112.443071526,sphero,unknown,426.221,494.14,243
1583833112.429638282,1583833112.519625825,sphero,unknown,427.558,501.188,148
1583833112.500454066,1583833112.605125506,sphero,unknown,428.706,506.135,148
1583833112.594648592,1583833112.686324489,sphero,unknown,429.157,507.107,148
1583833112.685995322,1583833112.770210685,sphero,sphero_bright_blue,428.875,508.087,148
1583833112.759427596,1583833112.851520174,sphero,sphero_bright_blue,427.434,508.465,250
1583833112.833706219,1583833112.928162643,sphero,sphero_bright_blue,426.942,509.003,243
1583833112.924068013,1583833113.011571184,sphero,sphero_bright_blue,426.89,511.877,243
1583833112.996648428,1583833113.085427005,sphero,sphero_bright_blue,426.453,514.261,241
1583833113.073707387,1583833113.163637748,sphero,sphero_bright_blue,425.898,520.694,243
1583833113.146000334,1583833113.243723060,sphero,sphero_bright_blue,425.317,524.679,241
1583833113.239810995,1583833113.324930208,sphero,sphero_bright_blue,424.368,535.264,243
1583833113.311935956,1583833113.407780702,sphero,sphero_bright_blue,421.816,540.832,250
1583833113.404478823,1583833113.490021978,sphero,sphero_bright_blue,419.776,548.265,241
1583833113.478189929,1583833113.572414292,sphero,unknown,413.419,553.437,243
1583833113.570602225,1583833113.659786929,sphero,unknown,406.724,562.766,243
1583833113.643630292,1583833113.744042957,sphero,sphero_bright_blue,403.127,567.818,243
1583833113.735346406,1583833113.825353231,sphero,sphero_bright_blue,396.836,573.598,243
1583833113.809729592,1583833113.905390457,sphero,sphero_bright_blue,392.987,580.094,250
1583833113.901128249,1583833113.978011915,no detection,,0,0,0
1583833113.975028402,1583833114.054946604,sphero,unknown,387.312,593.64,243
1583833114.048168215,1583833114.131555049,sphero,sphero_bright_blue,385.846,598.409,241
1583833114.122170969,1583833114.209518655,sphero,unknown,379.306,603.239,243
1583833114.195932305,1583833114.289795698,sphero,sphero_bright_blue,376.285,607.219,243
1583833114.288512114,1583833114.368572854,sphero,sphero_bright_blue,367.641,611.085,243
1583833114.360879948,1583833114.445902013,sphero,unknown,361.736,614.439,243
1583833114.434964326,1583833114.529797774,sphero,unknown,360.08,617.039,241
1583833114.525879267,1583833114.609796566,sphero,sphero_bright_blue,355.327,623.176,243
1583833114.599243600,1583833114.690356902,sphero,sphero_bright_blue,353.519,627.761,243
1583833114.672784631,1583833114.773888016,sphero,sphero_bright_blue,350.156,630.141,243
1583833114.766875316,1583833114.855963724,sphero,unknown,346.775,632.241,243
1583833114.839745816,1583833114.939797920,sphero,unknown,344.743,633.14,243
1583833114.930692439,1583833115.014892402,sphero,unknown,342.552,633.831,243
1583833115.006732300,1583833115.095277814,sphero,unknown,342.292,634.837,243
1583833115.078880474,1583833115.174309835,sphero,sphero_bright_blue,336.992,634.451,243
1583833115.169548753,1583833115.253699616,sphero,sphero_bright_blue,336.411,634.992,248
1583833115.242152564,1583833115.341109579,sphero,sphero_bright_blue,334.013,638.284,243
1583833115.334553651,1583833115.416795290,sphero,sphero_bright_blue,331.948,640.395,250
1583833115.410434908,1583833115.491585303,sphero,unknown,330.845,640.903,248
1583833115.483874469,1583833115.572910356,sphero,unknown,329.323,644.157,243
1583833115.557964598,1583833115.651499768,sphero,sphero_bright_blue,328.726,645.909,243
1583833115.648195628,1583833115.719989459,no detection,,0,0,0
1583833115.705593838,1583833115.795553775,sphero,unknown,322.927,649.658,243
1583833115.776311801,1583833115.871835865,sphero,unknown,317.382,655.525,243
1583833115.868435212,1583833115.950272168,sphero,sphero_bright_blue,313.662,659.884,241
1583833115.941574504,1583833116.028205249,sphero,unknown,307.824,667.25,243
1583833116.016298164,1583833116.105954031,sphero,sphero_bright_blue,303.973,671.933,250
1583833116.088690346,1583833116.182126177,sphero,unknown,303.553,674.893,243
1583833116.180824358,1583833116.269625996,sphero,unknown,304.997,678.087,243
1583833116.256611542,1583833116.352637662,sphero,sphero_bright_blue,306.237,679.894,243
1583833116.347166142,1583833116.433945708,sphero,sphero_bright_blue,309.015,681.969,241
1583833116.421123875,1583833116.514776056,sphero,sphero_bright_blue,309.047,683.877,241
1583833116.512652564,1583833116.594922070,sphero,sphero_bright_blue,307.84,686.904,241
1583833116.586054982,1583833116.679815321,sphero,sphero_bright_blue,302.865,691.611,241
1583833116.678386153,1583833116.762216462,sphero,unknown,299.654,696.834,243
1583833116.753770875,1583833116.838671989,sphero,sphero_bright_blue,298.25,702.19,241
1583833116.827433131,1583833116.919933661,sphero,sphero_bright_blue,295.805,711.261,243
1583833116.918131147,1583833116.998084306,sphero,unknown,293.101,715.094,248
1583833116.993399425,1583833117.086390547,sphero,sphero_bright_blue,291.41,725.437,251
1583833117.085584265,1583833117.169677757,sphero,unknown,288.82,733.605,243
1583833117.159005136,1583833117.263515407,sphero,unknown,286.949,739.609,243
1583833117.249798305,1583833117.358934849,sphero,unknown,285.826,744.601,243
1583833117.344288243,1583833117.462629729,sphero,unknown,289.819,751.109,243
1583833117.451663406,1583833117.561072647,sphero,unknown,294.756,752.988,243
1583833117.544495263,1583833117.673423938,sphero,sphero_bright_blue,298.236,753.941,250
1583833117.673395490,1583833117.789286161,sphero,sphero_bright_blue,299.563,756.034,250
1583833117.783259860,1583833117.901811165,sphero,sphero_bright_blue,299.378,760.799,251
1583833117.895149781,1583833118.014959090,sphero,sphero_bright_blue,298.473,763.917,251
1583833118.003693381,1583833118.088818654,sphero,unknown,299.904,768.206,243
1583833118.076177080,1583833118.164910317,sphero,unknown,299.446,772.081,243
1583833118.153182210,1583833118.241734882,sphero,unknown,299.159,775.668,243
1583833118.223744622,1583833118.304050159,no detection,,0,0,0
1583833118.301207774,1583833118.366397332,no detection,,0,0,0
1583833118.356175695,1583833118.427094191,no detection,,0,0,0
1583833118.410508551,1583833118.501454606,sphero,sphero_bright_blue,308.508,778.716,243
1583833118.484037396,1583833118.581279222,sphero,unknown,311.816,780.675,243
1583833118.573442597,1583833118.664685171,sphero,unknown,312.002,781.403,243
1583833118.649674306,1583833118.745202738,sphero,unknown,310.208,780.844,243
1583833118.742030461,1583833118.825819917,sphero,unknown,306.829,782.674,243
1583833118.815034733,1583833118.902169957,sphero,unknown,305.062,782.688,243
1583833118.888839740,1583833118.981653142,sphero,unknown,302.921,784.343,243
1583833118.980525743,1583833119.063832472,sphero,unknown,303.69,782.395,243
1583833119.054257478,1583833119.141738488,sphero,unknown,305.879,781.146,243
1583833119.128034840,1583833119.209857785,sphero,sphero_bright_blue,307.504,779.883,243
1583833119.202377584,1583833119.282833608,sphero,sphero_bright_blue,310.144,780.125,243
1583833119.274813194,1583833119.357053742,sphero,sphero_bright_blue,311.352,780.785,243
1583833119.347227458,1583833119.431117459,sphero,sphero_bright_blue,311.387,781.421,250
1583833119.422249728,1583833119.507548979,sphero,unknown,310.999,782.117,243
1583833119.497151165,1583833119.583714725,sphero,unknown,307.612,782.509,243
